Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.115,181.115,screen dark,50.068372398000015
0,181.115,181.115,wifi running,1.1698217850000001
0.0,1.9672559999999066,1.9672559999999066,core 0 cpu_idle start,0.05252022688319751
1.9672559999999066,182.1700000000019,180.20274400000199,core 0 cpu_idle,4.8109086971168535
0.0,1.9670679999981076,1.9670679999981076,core 1 cpu_idle start,0.05251520780954948
1.9670679999981076,182.1700000000019,180.20293200000378,core 1 cpu_idle,4.810913716190501
0.0,1.9834640000008221,1.9834640000008221,core 2 cpu_idle start,0.05295293510082195
1.9834640000008221,182.1700000000019,180.18653600000107,core 2 cpu_idle,4.810475988899229
0.0,1.9849040000008245,1.9849040000008245,core 3 cpu_idle start,0.05299137906882201
1.9849040000008245,182.1700000000019,180.18509600000107,core 3 cpu_idle,4.810437544931228
0.0,2.787814999999682,2.787814999999682,core 4 cpu_idle start,0.07442685461799152
2.787814999999682,182.1700000000019,179.3821850000022,core 4 cpu_idle,4.789002069382059
0.0,4.214121000000887,4.214121000000887,core 5 cpu_idle start,0.11250523116122368
4.214121000000887,182.1700000000019,177.955879000001,core 5 cpu_idle,4.7509236928388265
