Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.066,181.066,screen dark,50.05482658320001
0,181.066,181.066,wifi running,1.1695052940000001
0.0,2.0560999999997875,2.0560999999997875,core 0 cpu_idle start,0.05489211291999433
2.0560999999997875,182.09400000000096,180.03790000000117,core 0 cpu_idle,4.806507823880032
0.0,2.058139000000665,2.058139000000665,core 1 cpu_idle start,0.054946548510817754
2.058139000000665,182.09400000000096,180.0358610000003,core 1 cpu_idle,4.806453388289208
0.0,2.0577400000001944,2.0577400000001944,core 2 cpu_idle start,0.05493589632800519
2.0577400000001944,182.09400000000096,180.03626000000077,core 2 cpu_idle,4.8064640404720205
0.0,2.0571190000009665,2.0571190000009665,core 3 cpu_idle start,0.0549193173668258
2.0571190000009665,182.09400000000096,180.036881,core 3 cpu_idle,4.8064806194332
0.0,2.796505000000252,2.796505000000252,core 4 cpu_idle start,0.07465885328600673
2.796505000000252,182.09400000000096,179.2974950000007,core 4 cpu_idle,4.786741083514019
0.0,3.2542430000012246,3.2542430000012246,core 5 cpu_idle start,0.08687917621963269
3.2542430000012246,182.09400000000096,178.83975699999974,core 5 cpu_idle,4.774520760580393
