Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.105,181.105,screen dark,50.06560794600001
0,181.105,181.105,wifi running,1.169757195
0.0,2.10363199999847,2.10363199999847,core 0 cpu_idle start,0.05616108423035915
2.10363199999847,182.00499999999738,179.9013679999989,core 0 cpu_idle,4.802862801769571
0.0,2.100658999999723,2.100658999999723,core 1 cpu_idle start,0.05608171345479261
2.100658999999723,182.00499999999738,179.90434099999766,core 1 cpu_idle,4.802942172545138
0.0,2.10497899999973,2.10497899999973,core 2 cpu_idle start,0.056197045358792795
2.10497899999973,182.00499999999738,179.90002099999765,core 2 cpu_idle,4.802826840641138
0.0,2.1065249999992375,2.1065249999992375,core 3 cpu_idle start,0.05623831922997964
2.1065249999992375,182.00499999999738,179.89847499999814,core 3 cpu_idle,4.80278556676995
0.0,2.6773689999972703,2.6773689999972703,core 4 cpu_idle start,0.07147825566672712
2.6773689999972703,182.00499999999738,179.3276310000001,core 4 cpu_idle,4.787545630333203
0.0,4.024734999999055,4.024734999999055,core 5 cpu_idle start,0.10744915524197476
4.024734999999055,182.00499999999738,177.98026499999833,core 5 cpu_idle,4.751574730757955
