Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.063,181.063,screen dark,50.05399724760001
0,181.063,181.063,wifi running,1.169485917
0.0,2.0283349999990605,2.0283349999990605,core 0 cpu_idle start,0.05415086516197492
2.0283349999990605,182.09299999999712,180.06466499999806,core 0 cpu_idle,4.8072223744379485
0.0,2.027959999999439,2.027959999999439,core 1 cpu_idle start,0.05414085371198502
2.027959999999439,182.09299999999712,180.06503999999768,core 1 cpu_idle,4.807232385887938
0.0,2.0277969999988272,2.0277969999988272,core 2 cpu_idle start,0.05413650206836869
2.0277969999988272,182.09299999999712,180.0652029999983,core 2 cpu_idle,4.807236737531555
0.0,2.027855999996973,2.027855999996973,core 3 cpu_idle start,0.05413807720311919
2.027855999996973,182.09299999999712,180.06514400000015,core 3 cpu_idle,4.807235162396804
0.0,2.792870999997831,2.792870999997831,core 4 cpu_idle start,0.07456183566114209
2.792870999997831,182.09299999999712,179.3001289999993,core 4 cpu_idle,4.786811403938781
0.0,4.249387999996543,4.249387999996543,core 5 cpu_idle start,0.11344676131350771
4.249387999996543,182.09299999999712,177.84361200000058,core 5 cpu_idle,4.7479264782864155
