Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.981,180.981,screen dark,50.03132874120001
0,180.981,180.981,wifi running,1.168956279
0.0,2.0432790000013483,2.0432790000013483,core 0 cpu_idle start,0.054549828118836
2.0432790000013483,181.96399999999994,179.9207209999986,core 0 cpu_idle,4.803379472681162
0.0,2.043094000004203,2.043094000004203,core 1 cpu_idle start,0.0545448891369122
2.043094000004203,181.96399999999994,179.92090599999574,core 1 cpu_idle,4.803384411663086
0.0,2.7788710000022547,2.7788710000022547,core 2 cpu_idle start,0.0741880748612602
2.7788710000022547,181.96399999999994,179.1851289999977,core 2 cpu_idle,4.783741225938738
0.0,2.0672060000033525,2.0672060000033525,core 3 cpu_idle start,0.05518861202328951
2.0672060000033525,181.96399999999994,179.8967939999966,core 3 cpu_idle,4.8027406887767095
0.0,2.7336300000024494,2.7336300000024494,core 4 cpu_idle start,0.0729802668360654
2.7336300000024494,181.96399999999994,179.2303699999975,core 4 cpu_idle,4.784949033963933
0.0,4.118200000004435,4.118200000004435,core 5 cpu_idle start,0.10994440904011842
4.118200000004435,181.96399999999994,177.8457999999955,core 5 cpu_idle,4.74798489175988
