Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.007,181.007,screen dark,50.03851631640001
0,181.007,181.007,wifi running,1.1691242130000001
0.0,2.0242380000017874,2.0242380000017874,core 0 cpu_idle start,0.05404148673364772
2.0242380000017874,182.02500000000146,180.00076199999967,core 0 cpu_idle,4.805516343266391
0.0,2.024049000003288,2.024049000003288,core 1 cpu_idle start,0.054036440962887775
2.024049000003288,182.02500000000146,180.00095099999817,core 1 cpu_idle,4.8055213890371515
0.0,2.130469000003359,2.130469000003359,core 2 cpu_idle start,0.05687755698688967
2.130469000003359,182.02500000000146,179.8945309999981,core 2 cpu_idle,4.8026802730131495
0.0,2.750238000000536,2.750238000000536,core 3 cpu_idle start,0.07342365393361432
2.750238000000536,182.02500000000146,179.27476200000092,core 3 cpu_idle,4.786134176066425
0.0,2.2523370000017167,2.2523370000017167,core 4 cpu_idle start,0.06013109135644583
2.2523370000017167,182.02500000000146,179.77266299999974,core 4 cpu_idle,4.799426738643593
0.0,4.143682000001718,4.143682000001718,core 5 cpu_idle start,0.11062470709044586
4.143682000001718,182.02500000000146,177.88131799999974,core 5 cpu_idle,4.748933122909593
