Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.084,181.084,screen dark,50.05980259680001
0,181.084,181.084,wifi running,1.169621556
0.0,2.1576329999988957,2.1576329999988957,core 0 cpu_idle start,0.05760275972757052
2.1576329999988957,182.09799999999814,179.94036699999924,core 0 cpu_idle,4.80390396587238
0.0,2.15837399999873,2.15837399999873,core 1 cpu_idle start,0.0576225423527661
2.15837399999873,182.09799999999814,179.9396259999994,core 1 cpu_idle,4.803884183247185
0.0,2.1614919999992708,2.1614919999992708,core 2 cpu_idle start,0.057705784222380534
2.1614919999992708,182.09799999999814,179.93650799999887,core 2 cpu_idle,4.8038009413775695
0.0,2.163035999998101,2.163035999998101,core 3 cpu_idle start,0.057747004699149306
2.163035999998101,182.09799999999814,179.93496400000004,core 3 cpu_idle,4.803759720900801
0.0,2.4946839999975055,2.4946839999975055,core 4 cpu_idle start,0.0666010776847334
2.4946839999975055,182.09799999999814,179.60331600000063,core 4 cpu_idle,4.7949056479152175
0.0,4.175422999996954,4.175422999996954,core 5 cpu_idle start,0.11147210291551868
4.175422999996954,182.09799999999814,177.92257700000118,core 5 cpu_idle,4.750034622684431
