Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.076,181.076,screen dark,50.057591035200005
0,181.076,181.076,wifi running,1.169569884
0.0,2.000027999998565,2.000027999998565,core 0 cpu_idle start,0.053395147521561694
2.000027999998565,182.10900000000038,180.1089720000018,core 0 cpu_idle,4.808405247278449
0.0,2.0002170000007027,2.0002170000007027,core 1 cpu_idle start,0.05340019329241876
2.0002170000007027,182.10900000000038,180.10878299999968,core 1 cpu_idle,4.808400201507592
0.0,2.001365000000078,2.001365000000078,core 2 cpu_idle start,0.053430841678002085
2.001365000000078,182.10900000000038,180.1076350000003,core 2 cpu_idle,4.8083695531220085
0.0,2.004311000000598,2.004311000000598,core 3 cpu_idle start,0.05350949162921597
2.004311000000598,182.10900000000038,180.10468899999978,core 3 cpu_idle,4.8082909031707946
0.0,2.7422540000006848,2.7422540000006848,core 4 cpu_idle start,0.07321050348881829
2.7422540000006848,182.10900000000038,179.3667459999997,core 4 cpu_idle,4.788589891311192
0.0,4.0979630000001634,4.0979630000001634,core 5 cpu_idle start,0.10940413780360436
4.0979630000001634,182.10900000000038,178.01103700000021,core 5 cpu_idle,4.7523962569964056
