Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.13,181.13,screen dark,50.072519076000006
0,181.13,181.13,wifi running,1.16991867
0.0,2.0862820000002102,2.0862820000002102,core 0 cpu_idle start,0.05569788781040561
2.0862820000002102,182.1939999999995,180.1077179999993,core 0 cpu_idle,4.8083717689895815
0.0,2.0861000000004424,2.0861000000004424,core 1 cpu_idle start,0.055693028920011815
2.0861000000004424,182.1939999999995,180.10789999999906,core 1 cpu_idle,4.8083766278799756
0.0,2.82246799999848,2.82246799999848,core 2 cpu_idle start,0.07535199268955943
2.82246799999848,182.1939999999995,179.37153200000103,core 2 cpu_idle,4.788717664110427
0.0,2.087435999997979,2.087435999997979,core 3 cpu_idle start,0.05572869637914604
2.087435999997979,182.1939999999995,180.10656400000153,core 3 cpu_idle,4.808340960420841
0.0,2.7903259999984584,2.7903259999984584,core 4 cpu_idle start,0.07449389128715884
2.7903259999984584,182.1939999999995,179.40367400000105,core 4 cpu_idle,4.789575765512828
0.0,4.139332999999169,4.139332999999169,core 5 cpu_idle start,0.11050860096757782
4.139332999999169,182.1939999999995,178.05466700000034,core 5 cpu_idle,4.753561055832409
