Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.063,181.063,screen dark,50.05399724760001
0,181.063,181.063,wifi running,1.169485917
0.0,2.1382059999959893,2.1382059999959893,core 0 cpu_idle start,0.057084113223092925
2.1382059999959893,182.0,179.861794000004,core 0 cpu_idle,4.801806286776907
0.0,2.138084999998682,2.138084999998682,core 1 cpu_idle start,0.05708088286196482
2.138084999998682,182.0,179.86191500000132,core 1 cpu_idle,4.801809517138035
0.0,2.1428699999960372,2.1428699999960372,core 2 cpu_idle start,0.057208628963894205
2.1428699999960372,182.0,179.85713000000396,core 2 cpu_idle,4.8016817710361055
0.0,2.1628749999981665,2.1628749999981665,core 3 cpu_idle start,0.05774270644995105
2.1628749999981665,182.0,179.83712500000183,core 3 cpu_idle,4.801147693550049
0.0,2.3292289999990317,2.3292289999990317,core 4 cpu_idle start,0.06218389245877415
2.3292289999990317,182.0,179.67077100000097,core 4 cpu_idle,4.796706507541226
0.0,3.4341959999983374,3.4341959999983374,core 5 cpu_idle start,0.09168341745115562
3.4341959999983374,182.0,178.56580400000166,core 5 cpu_idle,4.767206982548845
