Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.996,180.996,screen dark,50.03547541920001
0,180.996,180.996,wifi running,1.1690531640000001
0.0,1.9900550000020303,1.9900550000020303,core 0 cpu_idle start,0.0531288963460542
1.9900550000020303,182.0020000000004,180.01194499999838,core 0 cpu_idle,4.805814898053957
0.0,1.9902360000014596,1.9902360000014596,core 1 cpu_idle start,0.05313372853923897
1.9902360000014596,182.0020000000004,180.01176399999895,core 1 cpu_idle,4.805810065860772
0.0,2.0159889999995357,2.0159889999995357,core 2 cpu_idle start,0.05382126153078761
2.0159889999995357,182.0020000000004,179.98601100000087,core 2 cpu_idle,4.805122532869223
0.0,2.046016000000236,2.046016000000236,core 3 cpu_idle start,0.054622898355206305
2.046016000000236,182.0020000000004,179.95598400000017,core 3 cpu_idle,4.804320896044804
0.0,2.0165240000023914,2.0165240000023914,core 4 cpu_idle start,0.05383554453286384
2.0165240000023914,182.0020000000004,179.98547599999802,core 4 cpu_idle,4.805108249867147
0.0,2.01597799999945,2.01597799999945,core 5 cpu_idle start,0.053820967861585314
2.01597799999945,182.0020000000004,179.98602200000096,core 5 cpu_idle,4.805122826538426
