Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.112,181.112,screen dark,50.067543062400006
0,181.112,181.112,wifi running,1.169802408
0.0,2.046296999997139,2.046296999997139,core 0 cpu_idle start,0.05463040026832363
2.046296999997139,182.10899999999674,180.0627029999996,core 0 cpu_idle,4.8071699945315896
0.0,2.046095999998215,2.046095999998215,core 1 cpu_idle start,0.05462503413115235
2.046095999998215,182.10899999999674,180.06290399999853,core 1 cpu_idle,4.807175360668761
0.0,2.8000859999992826,2.8000859999992826,core 2 cpu_idle start,0.07475445595918086
2.8000859999992826,182.10899999999674,179.30891399999746,core 2 cpu_idle,4.787045938840732
0.0,2.0514079999993555,2.0514079999993555,core 3 cpu_idle start,0.05476684965758279
2.0514079999993555,182.10899999999674,180.05759199999738,core 3 cpu_idle,4.80703354514233
0.0,2.7624660000001313,2.7624660000001313,core 4 cpu_idle start,0.07375010729520351
2.7624660000001313,182.10899999999674,179.3465339999966,core 4 cpu_idle,4.78805028750471
0.0,4.192563999997219,4.192563999997219,core 5 cpu_idle start,0.11192971962072576
4.192563999997219,182.10899999999674,177.91643599999952,core 5 cpu_idle,4.749870675179188
