Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.073,181.073,screen dark,50.05676169960001
0,181.073,181.073,wifi running,1.169550507
0.0,2.1543579999961366,2.1543579999961366,core 0 cpu_idle start,0.05751532639749686
2.1543579999961366,182.06299999999828,179.90864200000215,core 0 cpu_idle,4.803056997202457
0.0,2.154289999994944,2.154289999994944,core 1 cpu_idle start,0.05751351098786502
2.154289999994944,182.06299999999828,179.90871000000334,core 1 cpu_idle,4.80305881261209
0.0,2.1778599999961443,2.1778599999961443,core 2 cpu_idle start,0.058142763991897065
2.1778599999961443,182.06299999999828,179.88514000000214,core 2 cpu_idle,4.802429559608057
0.0,2.1791319999974803,2.1791319999974803,core 3 cpu_idle start,0.05817672283033273
2.1791319999974803,182.06299999999828,179.8838680000008,core 3 cpu_idle,4.802395600769621
0.0,2.3280499999964377,2.3280499999964377,core 4 cpu_idle start,0.0621524164599049
2.3280499999964377,182.06299999999828,179.73495000000185,core 4 cpu_idle,4.798419907140049
0.0,2.328144999995857,2.328144999995857,core 5 cpu_idle start,0.06215495269388939
2.328144999995857,182.06299999999828,179.73485500000243,core 5 cpu_idle,4.798417370906065
