Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.035,181.035,screen dark,49.604603796
0,48.443,48.443,wifi radio,88.39798224619999
48.443,52.045,3.602000000000004,wifi running,0.023060004000000023
52.045,72.363,20.317999999999998,wifi radio,37.07594912119999
72.363,96.247,23.884,wifi running,0.15290536799999999
96.247,152.603,56.35600000000001,wifi radio,102.8374932904
152.603,153.726,1.1229999999999905,wifi running,0.007189445999999939
153.726,181.035,27.308999999999997,wifi radio,49.833009870599994
0.0,2.1802790000000414,2.1802790000000414,core 0 cpu_idle start,0.05769367078640109
2.1802790000000414,182.034,179.85372099999995,core 0 cpu_idle,4.759217223613598
0.0,2.180374000000029,2.180374000000029,core 1 cpu_idle start,0.05769618463840076
2.180374000000029,182.034,179.85362599999996,core 1 cpu_idle,4.759214709761599
0.0,2.1811460000000125,2.1811460000000125,core 2 cpu_idle start,0.05771661299360033
2.1811460000000125,182.034,179.85285399999998,core 2 cpu_idle,4.759194281406399
0.0,2.3070880000000216,2.3070880000000216,core 3 cpu_idle start,0.061049239820800565
2.3070880000000216,182.034,179.72691199999997,core 3 cpu_idle,4.755861654579199
0.0,2.307733999999982,2.307733999999982,core 4 cpu_idle start,0.06106633401439952
2.307733999999982,182.034,179.726266,core 4 cpu_idle,4.7558445603856
0.0,3.0758930000000646,3.0758930000000646,core 5 cpu_idle start,0.0813930502088017
3.0758930000000646,182.034,178.95810699999993,core 5 cpu_idle,4.735517844191198
