Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.088,181.088,screen dark,49.6191260928
0,41.352,41.352,wifi radio,75.45844315679999
41.352,88.371,47.019,wifi running,0.301015638
88.371,122.671,34.30000000000001,wifi radio,62.59007062000001
122.671,135.727,13.055999999999997,wifi running,0.08358451199999999
135.727,150.912,15.185000000000002,wifi radio,27.709335929
150.912,171.317,20.405,wifi running,0.13063281
171.317,181.088,9.770999999999987,wifi radio,17.829958601399973
0.0,2.079273000000285,2.079273000000285,core 0 cpu_idle start,0.055020890416807536
2.079273000000285,182.09600000000046,180.01672700000017,core 0 cpu_idle,4.763530623183204
0.0,2.0788870000005772,2.0788870000005772,core 1 cpu_idle start,0.055010676239215274
2.0788870000005772,182.09600000000046,180.01711299999988,core 1 cpu_idle,4.763540837360797
0.0,2.079503000000841,2.079503000000841,core 2 cpu_idle start,0.05502697658482225
2.079503000000841,182.09600000000046,180.01649699999962,core 2 cpu_idle,4.76352453701519
0.0,2.1700700000001234,2.1700700000001234,core 3 cpu_idle start,0.05742352431200326
2.1700700000001234,182.09600000000046,179.92593000000033,core 3 cpu_idle,4.761127989288009
0.0,2.771085000000312,2.771085000000312,core 4 cpu_idle start,0.07332734283600825
2.771085000000312,182.09600000000046,179.32491500000015,core 4 cpu_idle,4.745224170764003
0.0,4.045646000000488,4.045646000000488,core 5 cpu_idle start,0.10705426619361291
4.045646000000488,182.09600000000046,178.05035399999997,core 5 cpu_idle,4.711497247406399
