Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.971,180.971,screen dark,49.587067437600005
0,55.238,55.238,wifi radio,100.7973854492
55.238,83.878,28.64,wifi running,0.18335328
83.878,99.27799999999999,15.399999999999991,wifi radio,28.101664359999983
99.27799999999999,180.971,81.69300000000001,wifi running,0.522998586
0.0,2.1183990000008635,2.1183990000008635,core 0 cpu_idle start,0.05605622697842284
2.1183990000008635,182.0010000000002,179.88260099999934,core 0 cpu_idle,4.759981434621582
0.0,2.1183140000011917,2.1183140000011917,core 1 cpu_idle start,0.05605397774243153
2.1183140000011917,182.0010000000002,179.882685999999,core 1 cpu_idle,4.759983683857573
0.0,2.119200000001001,2.119200000001001,core 2 cpu_idle start,0.05607742272002649
2.119200000001001,182.0010000000002,179.8817999999992,core 2 cpu_idle,4.759960238879978
0.0,2.223453000000518,2.223453000000518,core 3 cpu_idle start,0.0588361239048137
2.223453000000518,182.0010000000002,179.7775469999997,core 3 cpu_idle,4.757201537695192
0.0,2.8840280000003986,2.8840280000003986,core 4 cpu_idle start,0.07631599532481054
2.8840280000003986,182.0010000000002,179.1169719999998,core 4 cpu_idle,4.739721666275194
0.0,2.785273999999845,2.785273999999845,core 5 cpu_idle start,0.07370280647839589
2.785273999999845,182.0010000000002,179.21572600000036,core 5 cpu_idle,4.74233485512161
