Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.999,180.999,screen dark,49.594739594400004
0,38.828,38.828,wifi radio,70.8526898552
38.828,46.106,7.277999999999999,wifi running,0.046593755999999986
46.106,72.631,26.525,wifi radio,48.40237968499999
72.631,79.333,6.701999999999998,wifi running,0.04290620399999999
79.333,99.471,20.138000000000005,wifi radio,36.747488109200006
99.471,138.718,39.246999999999986,wifi running,0.2512592939999999
138.718,180.999,42.281000000000006,wifi radio,77.1536669354
0.0,2.0082510000002003,2.0082510000002003,core 0 cpu_idle start,0.053141534661605296
2.0082510000002003,181.97699999999986,179.96874899999966,core 0 cpu_idle,4.762261048538391
0.0,2.0080510000002505,2.0080510000002505,core 1 cpu_idle start,0.053136242341606625
2.0080510000002505,181.97699999999986,179.9689489999996,core 1 cpu_idle,4.76226634085839
0.0,2.0086420000002363,2.0086420000002363,core 2 cpu_idle start,0.05315188114720625
2.0086420000002363,181.97699999999986,179.96835799999963,core 2 cpu_idle,4.76225070205279
0.0,2.027455000000373,2.027455000000373,core 3 cpu_idle start,0.05364970322800986
2.027455000000373,181.97699999999986,179.9495449999995,core 3 cpu_idle,4.761752879971986
0.0,2.6380020000001423,2.6380020000001423,core 4 cpu_idle start,0.06980575372320376
2.6380020000001423,181.97699999999986,179.33899799999972,core 4 cpu_idle,4.745596829476792
0.0,2.6380190000004404,2.6380190000004404,core 5 cpu_idle start,0.06980620357041165
2.6380190000004404,181.97699999999986,179.33898099999942,core 5 cpu_idle,4.745596379629585
