Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.986,180.986,screen dark,49.5911775216
0,35.572,35.572,wifi radio,64.9111951048
35.572,45.573,10.000999999999998,wifi running,0.06402640199999998
45.573,60.612,15.039000000000001,wifi radio,27.4429175526
60.612,94.297,33.684999999999995,wifi running,0.21565136999999995
94.297,113.94200000000001,19.64500000000001,wifi radio,35.847869893000016
113.94200000000001,154.52,40.578,wifi running,0.259780356
154.52,180.986,26.46599999999998,wifi radio,48.29471746439996
0.0,2.1691000000000713,2.1691000000000713,core 0 cpu_idle start,0.05739785656000188
2.1691000000000713,182.0569999999998,179.88789999999972,core 0 cpu_idle,4.760121654639992
0.0,2.1692050000001473,2.1692050000001473,core 1 cpu_idle start,0.057400635028003896
2.1692050000001473,182.0569999999998,179.88779499999964,core 1 cpu_idle,4.76011887617199
0.0,2.169815999999628,2.169815999999628,core 2 cpu_idle start,0.05741680306559015
2.169815999999628,182.0569999999998,179.88718400000016,core 2 cpu_idle,4.760102708134404
0.0,2.193898999999874,2.193898999999874,core 3 cpu_idle start,0.05805407777839666
2.193898999999874,182.0569999999998,179.86310099999992,core 3 cpu_idle,4.759465433421598
0.0,2.829563999999664,2.829563999999664,core 4 cpu_idle start,0.0748747907423911
2.829563999999664,182.0569999999998,179.22743600000013,core 4 cpu_idle,4.742644720457603
0.0,2.8080009999994218,2.8080009999994218,core 5 cpu_idle start,0.0743041992615847
2.8080009999994218,182.0569999999998,179.24899900000037,core 5 cpu_idle,4.7432153119384095
