Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.375,181.375,screen dark,49.697765700000005
0,67.55199999999999,67.55199999999999,wifi radio,123.26776823679998
67.55199999999999,80.625,13.073000000000008,wifi running,0.08369334600000004
80.625,121.031,40.406000000000006,wifi radio,73.73219806040001
121.031,150.665,29.633999999999986,wifi running,0.1897168679999999
150.665,165.791,15.126000000000005,wifi radio,27.601673708400007
165.791,169.303,3.5120000000000005,wifi running,0.022483824000000003
169.303,181.375,12.072000000000003,wifi radio,22.028785204800002
0.0,2.191858999999994,2.191858999999994,core 0 cpu_idle start,0.05800009611439983
2.191858999999994,182.12999999999997,179.93814099999997,core 0 cpu_idle,4.761451111885599
0.0,2.1922950000000014,2.1922950000000014,core 1 cpu_idle start,0.058011633372000035
2.1922950000000014,182.12999999999997,179.93770499999997,core 1 cpu_idle,4.761439574627999
0.0,2.1919170000000037,2.1919170000000037,core 2 cpu_idle start,0.0580016308872001
2.1919170000000037,182.12999999999997,179.93808299999995,core 2 cpu_idle,4.761449577112798
0.0,2.7184489999999926,2.7184489999999926,core 3 cpu_idle start,0.07193451005839979
2.7184489999999926,182.12999999999997,179.41155099999997,core 3 cpu_idle,4.747516697941599
0.0,61.423292000000004,61.423292000000004,core 4 cpu_idle start,1.6253585835872
61.423292000000004,61.42757599999999,0.004283999999984189,core 4 cpu_frequency,None
61.42757599999999,182.12999999999997,120.70242399999998,core 4 cpu_idle,3.193979262918399
0.0,61.42102,61.42102,core 5 cpu_idle start,1.625298462832
61.42102,61.42331300000001,0.0022930000000087603,core 5 cpu_idle,6.067644880023181e-05
61.42331300000001,61.42344499999999,0.00013199999997937084,core 5 cpu_frequency,None
61.42344499999999,61.425591,0.0021460000000104174,core 5 cpu_idle,5.678659360027566e-05
61.425591,61.425625,3.399999999942338e-05,core 5 cpu_frequency,None
61.425625,182.12999999999997,120.70437499999997,core 5 cpu_idle,3.194030889499999
