Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.951,180.951,screen dark,49.581587325600005
0,66.953,66.953,wifi radio,122.17472298019999
66.953,88.995,22.042,wifi running,0.141112884
88.995,106.35300000000001,17.358000000000004,wifi radio,31.674590257200006
106.35300000000001,119.33500000000001,12.982,wifi running,0.08311076399999999
119.33500000000001,137.433,18.097999999999985,wifi radio,33.02492997319997
137.433,151.493,14.060000000000002,wifi running,0.09001212000000001
151.493,180.951,29.458,wifi radio,53.75446939719999
0.0,2.115176000000247,2.115176000000247,core 0 cpu_idle start,0.05597094124160653
2.115176000000247,181.9659999999999,179.85082399999965,core 0 cpu_idle,4.759140564358391
0.0,2.115034000000378,2.115034000000378,core 1 cpu_idle start,0.05596718369441
2.115034000000378,181.9659999999999,179.85096599999952,core 1 cpu_idle,4.759144321905587
0.0,2.1152070000002823,2.1152070000002823,core 2 cpu_idle start,0.05597176155120746
2.1152070000002823,181.9659999999999,179.8507929999996,core 2 cpu_idle,4.759139744048789
0.0,2.4354379999999765,2.4354379999999765,core 3 cpu_idle start,0.06444558618079937
2.4354379999999765,181.9659999999999,179.53056199999992,core 3 cpu_idle,4.750665919419197
0.0,2.580261000000064,2.580261000000064,core 4 cpu_idle start,0.06827783447760169
2.580261000000064,181.9659999999999,179.38573899999983,core 4 cpu_idle,4.7468336711223955
0.0,3.0906340000001364,3.0906340000001364,core 5 cpu_idle start,0.0817831206544036
3.0906340000001364,181.9659999999999,178.87536599999976,core 5 cpu_idle,4.733328384945593
