Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.948,180.948,screen dark,49.580765308800004
0,39.69,39.69,wifi radio,72.42565314599999
39.69,54.174,14.484000000000002,wifi running,0.09272656800000001
54.174,69.211,15.036999999999999,wifi radio,27.439267985799997
69.211,80.31,11.099000000000004,wifi running,0.07105579800000002
80.31,95.532,15.221999999999994,wifi radio,27.77685291479999
95.532,103.908,8.376000000000005,wifi running,0.05362315200000003
103.908,119.291,15.382999999999996,wifi radio,28.07064304219999
119.291,175.063,55.77199999999999,wifi running,0.3570523439999999
175.063,180.948,5.885000000000019,wifi radio,10.738850309000034
0.0,2.2152399999995396,2.2152399999995396,core 0 cpu_idle start,0.058618794783987814
2.2152399999995396,181.92399999999998,179.70876000000044,core 0 cpu_idle,4.755381323616011
0.0,2.215093999999226,2.215093999999226,core 1 cpu_idle start,0.058614931390379515
2.215093999999226,181.92399999999998,179.70890600000075,core 1 cpu_idle,4.75538518700962
0.0,2.2158049999998184,2.2158049999998184,core 2 cpu_idle start,0.05863374558799519
2.2158049999998184,181.92399999999998,179.70819500000016,core 2 cpu_idle,4.755366372812004
0.0,2.2480079999995723,2.2480079999995723,core 3 cpu_idle start,0.05948588849278868
2.2480079999995723,181.92399999999998,179.6759920000004,core 3 cpu_idle,4.75451422990721
0.0,2.3415839999997843,2.3415839999997843,core 4 cpu_idle start,0.06196205917439429
2.3415839999997843,181.92399999999998,179.5824160000002,core 4 cpu_idle,4.752038059225605
0.0,2.341685999999754,2.341685999999754,core 5 cpu_idle start,0.06196475825759349
2.341685999999754,181.92399999999998,179.58231400000022,core 5 cpu_idle,4.752035360142406
