Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.976,180.976,screen dark,49.5884374656
0,57.721,57.721,wifi radio,105.32832263139998
57.721,61.445,3.7240000000000038,wifi running,0.023841048000000024
61.445,88.162,26.717000000000006,wifi radio,48.752738097800005
88.162,89.992,1.8299999999999983,wifi running,0.011715659999999989
89.992,119.402,29.409999999999997,wifi radio,53.66687979399999
119.402,125.286,5.884,wifi running,0.037669368
125.286,140.319,15.032999999999987,wifi radio,27.431968852199972
140.319,149.645,9.326000000000022,wifi running,0.05970505200000014
149.645,180.976,31.33099999999999,wifi radio,57.17228870539997
0.0,2.023270999999795,2.023270999999795,core 0 cpu_idle start,0.053538987893594576
2.023270999999795,181.95299999999997,179.92972900000018,core 0 cpu_idle,4.761228516906405
0.0,2.023345999999947,2.023345999999947,core 1 cpu_idle start,0.053540972513598586
2.023345999999947,181.95299999999997,179.92965400000003,core 1 cpu_idle,4.7612265322864005
0.0,2.024137999999766,2.024137999999766,core 2 cpu_idle start,0.05356193010079381
2.024137999999766,181.95299999999997,179.9288620000002,core 2 cpu_idle,4.761205574699205
0.0,2.203999999999951,2.203999999999951,core 3 cpu_idle start,0.05832136639999869
2.203999999999951,181.95299999999997,179.74900000000002,core 3 cpu_idle,4.7564461384
0.0,2.2047389999997904,2.2047389999997904,core 4 cpu_idle start,0.05834092152239445
2.2047389999997904,181.95299999999997,179.74826100000018,core 4 cpu_idle,4.756426583277604
0.0,3.8287359999999353,3.8287359999999353,core 5 cpu_idle start,0.10131448053759828
3.8287359999999353,181.95299999999997,178.12426400000004,core 5 cpu_idle,4.7134530242624
