Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.962,180.962,screen dark,49.5846013872
0,38.633,38.633,wifi radio,70.4968570922
38.633,51.098,12.464999999999996,wifi running,0.07980092999999998
51.098,66.872,15.774000000000001,wifi radio,28.784133351599998
66.872,72.312,5.439999999999998,wifi running,0.034826879999999984
72.312,87.352,15.040000000000006,wifi radio,27.444742336000008
87.352,123.177,35.825,wifi running,0.22935165000000002
123.177,138.432,15.254999999999981,wifi radio,27.837070766999965
138.432,167.595,29.16300000000001,wifi running,0.18670152600000006
167.595,180.962,13.36699999999999,wifi radio,24.39187970779998
0.0,2.0863549999994575,2.0863549999994575,core 0 cpu_idle start,0.05520829146798564
2.0863549999994575,181.9949999999999,179.90864500000043,core 0 cpu_idle,4.760670600532011
0.0,2.0862829999996393,2.0862829999996393,core 1 cpu_idle start,0.05520638623279045
2.0862829999996393,181.9949999999999,179.90871700000025,core 1 cpu_idle,4.760672505767206
0.0,2.087157999999363,2.087157999999363,core 2 cpu_idle start,0.05522954013278313
2.087157999999363,181.9949999999999,179.90784200000053,core 2 cpu_idle,4.7606493518672135
0.0,2.117519999999786,2.117519999999786,core 3 cpu_idle start,0.05603296723199433
2.117519999999786,181.9949999999999,179.8774800000001,core 3 cpu_idle,4.759845924768002
0.0,2.789239999999154,2.789239999999154,core 4 cpu_idle start,0.0738077531839776
2.789239999999154,181.9949999999999,179.20576000000074,core 4 cpu_idle,4.742071138816019
0.0,3.0121439999993527,3.0121439999993527,core 5 cpu_idle start,0.07970614967038286
3.0121439999993527,181.9949999999999,178.98285600000054,core 5 cpu_idle,4.736172742329614
