Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.035,181.035,screen dark,49.604603796
0,31.751,31.751,wifi radio,57.9386977334
31.751,32.348,0.5969999999999978,wifi running,0.0038219939999999853
32.348,51.511,19.163000000000004,wifi radio,34.9683242942
51.511,77.513,26.002000000000002,wifi running,0.16646480400000002
77.513,92.55,15.036999999999992,wifi radio,27.439267985799983
92.55,102.559,10.009,wifi running,0.064077618
102.559,127.27,24.711,wifi radio,45.092222597399996
127.27,157.648,30.378,wifi running,0.19447995599999998
157.648,172.71,15.062000000000012,wifi radio,27.48488757080002
172.71,181.035,8.324999999999989,wifi running,0.053296649999999925
0.0,2.1081850000000486,2.1081850000000486,core 0 cpu_idle start,0.05578594819600128
2.1081850000000486,182.0640000000003,179.95581500000026,core 0 cpu_idle,4.761918794204006
0.0,2.108086000000185,2.108086000000185,core 1 cpu_idle start,0.05578332849760489
2.108086000000185,182.0640000000003,179.95591400000012,core 1 cpu_idle,4.761921413902403
0.0,2.108785999999782,2.108785999999782,core 2 cpu_idle start,0.055801851617594225
2.108785999999782,182.0640000000003,179.95521400000052,core 2 cpu_idle,4.761902890782413
0.0,2.115515000000414,2.115515000000414,core 3 cpu_idle start,0.055979911724010956
2.115515000000414,182.0640000000003,179.9484849999999,core 3 cpu_idle,4.7617248306759965
0.0,2.116044000000329,2.116044000000329,core 4 cpu_idle start,0.05599390991040871
2.116044000000329,182.0640000000003,179.94795599999998,core 4 cpu_idle,4.761710832489599
0.0,3.98528400000032,3.98528400000032,core 5 cpu_idle start,0.10545699109440845
3.98528400000032,182.0640000000003,178.078716,core 5 cpu_idle,4.7122477513056
