Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.938,180.938,screen dark,49.578025252799996
0,40.952,40.952,wifi radio,74.72852979679999
40.952,56.673,15.721000000000004,wifi running,0.10064584200000001
56.673,71.712,15.039000000000001,wifi radio,27.4429175526
71.712,129.632,57.92,wifi running,0.37080384
129.632,144.671,15.038999999999987,wifi radio,27.442917552599976
144.671,152.103,7.432000000000016,wifi running,0.047579664000000105
152.103,167.19,15.086999999999989,wifi radio,27.530507155799977
167.19,180.938,13.74799999999999,wifi running,0.08801469599999993
0.0,2.161222999999154,2.161222999999154,core 0 cpu_idle start,0.057189418536777614
2.161222999999154,181.90400000000045,179.7427770000013,core 0 cpu_idle,4.756281467863234
0.0,2.1610899999996036,2.1610899999996036,core 1 cpu_idle start,0.057185899143989506
2.1610899999996036,181.90400000000045,179.74291000000085,core 1 cpu_idle,4.756284987256022
0.0,2.1628419999997277,2.1628419999997277,core 2 cpu_idle start,0.05723225986719279
2.1628419999997277,181.90400000000045,179.74115800000072,core 2 cpu_idle,4.756238626532819
0.0,2.2257209999988845,2.2257209999988845,core 3 cpu_idle start,0.058896138813570476
2.2257209999988845,181.90400000000045,179.67827900000157,core 3 cpu_idle,4.7545747475864415
0.0,2.196786999998949,2.196786999998949,core 4 cpu_idle start,0.05813049887917218
2.196786999998949,181.90400000000045,179.7072130000015,core 4 cpu_idle,4.75534038752084
0.0,2.4732269999985874,2.4732269999985874,core 5 cpu_idle start,0.06544554358316261
2.4732269999985874,181.90400000000045,179.43077300000186,core 5 cpu_idle,4.748025342816849
