Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.977,180.977,screen dark,49.58871147120001
0,64.219,64.219,wifi radio,117.18576516459999
64.219,88.247,24.028000000000006,wifi running,0.15382725600000002
88.247,124.939,36.69199999999999,wifi radio,66.95495251279998
124.939,140.498,15.558999999999997,wifi running,0.09960871799999998
140.498,178.299,37.801000000000016,wifi radio,68.97863730340002
178.299,180.977,2.6779999999999973,wifi running,0.01714455599999998
0.0,1.9650559999995494,1.9650559999995494,core 0 cpu_idle start,0.05199852584958807
1.9650559999995494,181.9699999999998,180.00494400000025,core 0 cpu_idle,4.763218826150406
0.0,1.965255999999954,1.965255999999954,core 1 cpu_idle start,0.05200381816959878
1.965255999999954,181.9699999999998,180.00474399999985,core 1 cpu_idle,4.763213533830395
0.0,1.9656529999997474,1.9656529999997474,core 2 cpu_idle start,0.05201432342479331
1.9656529999997474,181.9699999999998,180.00434700000005,core 2 cpu_idle,4.763203028575201
0.0,2.092051999999967,2.092051999999967,core 3 cpu_idle start,0.05535904320319912
2.092051999999967,181.9699999999998,179.87794799999983,core 3 cpu_idle,4.759858308796796
0.0,3.5222169999997277,3.5222169999997277,core 4 cpu_idle start,0.09320349736719279
3.5222169999997277,181.9699999999998,178.44778300000007,core 4 cpu_idle,4.722013854632801
0.0,3.97515999999996,3.97515999999996,core 5 cpu_idle start,0.10518909385599894
3.97515999999996,181.9699999999998,177.99483999999984,core 5 cpu_idle,4.710028258143995
