Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.985,180.985,screen dark,49.590903516000004
0,87.241,87.241,wifi radio,159.1959285994
87.241,110.36500000000001,23.12400000000001,wifi running,0.14803984800000006
110.36500000000001,145.879,35.51399999999998,wifi radio,64.80535766759996
145.879,171.422,25.543000000000006,wifi running,0.16352628600000002
171.422,180.985,9.563000000000017,wifi radio,17.450403654200027
0.0,2.050068999999894,2.050068999999894,core 0 cpu_idle start,0.054248105850397195
2.050068999999894,181.95399999999972,179.90393099999983,core 0 cpu_idle,4.760545860549596
0.0,2.050185000000056,2.050185000000056,core 1 cpu_idle start,0.05425117539600147
2.050185000000056,181.95399999999972,179.90381499999967,core 1 cpu_idle,4.760542791003991
0.0,2.05164700000023,2.05164700000023,core 2 cpu_idle start,0.05428986225520609
2.05164700000023,181.95399999999972,179.9023529999995,core 2 cpu_idle,4.760504104144786
0.0,2.0507800000004863,2.0507800000004863,core 3 cpu_idle start,0.05426692004801287
2.0507800000004863,181.95399999999972,179.90321999999924,core 3 cpu_idle,4.76052704635198
0.0,2.2522900000003574,2.2522900000003574,core 4 cpu_idle start,0.05959919706400945
2.2522900000003574,181.95399999999972,179.70170999999937,core 4 cpu_idle,4.755194769335983
0.0,2.667108000000553,2.667108000000553,core 5 cpu_idle start,0.07057594505281463
2.667108000000553,181.95399999999972,179.28689199999917,core 5 cpu_idle,4.744218021347177
