Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.899,180.899,screen dark,49.5673390344
0,38.681,38.681,wifi radio,70.58444669539999
38.681,45.002,6.321000000000005,wifi running,0.04046704200000003
45.002,93.293,48.291000000000004,wifi radio,88.1206151694
93.293,152.683,59.389999999999986,wifi running,0.3802147799999999
152.683,167.721,15.038000000000011,wifi radio,27.44109276920002
167.721,180.899,13.177999999999997,wifi running,0.08436555599999998
0.0,2.0392830000000686,2.0392830000000686,core 0 cpu_idle start,0.05396269103280181
2.0392830000000686,181.88999999999942,179.85071699999935,core 0 cpu_idle,4.759137732967183
0.0,2.0393739999999525,2.0393739999999525,core 1 cpu_idle start,0.05396509903839874
2.0393739999999525,181.88999999999942,179.85062599999947,core 1 cpu_idle,4.759135324961585
0.0,2.040137999999388,2.040137999999388,core 2 cpu_idle start,0.0539853157007838
2.040137999999388,181.88999999999942,179.84986200000003,core 2 cpu_idle,4.7591151082992
0.0,2.082973999999922,2.082973999999922,core 3 cpu_idle start,0.05511882479839793
2.082973999999922,181.88999999999942,179.8070259999995,core 3 cpu_idle,4.757981599201586
0.0,2.0793409999996584,2.0793409999996584,core 4 cpu_idle start,0.055022689805590955
2.0793409999996584,181.88999999999942,179.81065899999976,core 4 cpu_idle,4.758077734194393
0.0,3.1587689999996655,3.1587689999996655,core 5 cpu_idle start,0.08358608177039115
3.1587689999996655,181.88999999999942,178.73123099999975,core 5 cpu_idle,4.729514342229593
