Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.963,180.963,screen dark,49.5848753928
0,44.341,44.341,wifi radio,80.9127207394
44.341,58.478,14.137,wifi running,0.090505074
58.478,78.94,20.461999999999996,wifi radio,37.33871793079999
78.94,180.963,102.023,wifi running,0.653151246
0.0,2.0872920000001614,2.0872920000001614,core 0 cpu_idle start,0.055233085987204264
2.0872920000001614,181.93099999999868,179.84370799999851,core 0 cpu_idle,4.758952263612761
0.0,2.087091999999757,2.087091999999757,core 1 cpu_idle start,0.05522779366719356
2.087091999999757,181.93099999999868,179.84390799999892,core 1 cpu_idle,4.7589575559327715
0.0,2.087711999998646,2.087711999998646,core 2 cpu_idle start,0.05524419985916417
2.087711999998646,181.93099999999868,179.84328800000003,core 2 cpu_idle,4.7589411497408
0.0,2.7682719999993424,2.7682719999993424,core 3 cpu_idle start,0.0732529063551826
2.7682719999993424,181.93099999999868,179.16272799999933,core 3 cpu_idle,4.740932443244782
0.0,2.7318340000001626,2.7318340000001626,core 4 cpu_idle start,0.0722886985744043
2.7318340000001626,181.93099999999868,179.1991659999985,core 4 cpu_idle,4.74189665102556
0.0,3.8001189999995404,3.8001189999995404,core 5 cpu_idle start,0.10055722893038783
3.8001189999995404,181.93099999999868,178.13088099999914,core 5 cpu_idle,4.7136281206695765
