Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.976,180.976,screen dark,49.5884374656
0,36.914,36.914,wifi radio,67.36005442759999
36.914,44.597,7.683,wifi running,0.049186565999999994
44.597,121.793,77.196,wifi radio,140.8659793464
121.793,132.397,10.603999999999985,wifi running,0.0678868079999999
132.397,180.976,48.57900000000001,wifi radio,88.6461527886
0.0,2.299400999999989,2.299400999999989,core 0 cpu_idle start,0.0608458295015997
2.299400999999989,181.9860000000001,179.68659900000011,core 0 cpu_idle,4.754794908098403
0.0,2.2997660000000906,2.2997660000000906,core 1 cpu_idle start,0.06085548798560239
2.2997660000000906,181.9860000000001,179.686234,core 1 cpu_idle,4.7547852496144
0.0,2.3009320000001026,2.3009320000001026,core 2 cpu_idle start,0.06088634221120271
2.3009320000001026,181.9860000000001,179.685068,core 2 cpu_idle,4.7547543953888
0.0,2.5511129999999866,2.5511129999999866,core 3 cpu_idle start,0.06750653176079964
2.5511129999999866,181.9860000000001,179.43488700000012,core 3 cpu_idle,4.748134205839203
0.0,2.318361999999979,2.318361999999979,core 4 cpu_idle start,0.06134756789919944
2.318361999999979,181.9860000000001,179.66763800000012,core 4 cpu_idle,4.754293169700803
0.0,2.5512590000000728,2.5512590000000728,core 5 cpu_idle start,0.06751039515440192
2.5512590000000728,181.9860000000001,179.43474100000003,core 5 cpu_idle,4.7481303424456005
