Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.979,180.979,screen dark,49.58925948240001
0,38.297,38.297,wifi radio,69.88372986979999
38.297,45.877,7.580000000000005,wifi running,0.048527160000000034
45.877,54.735,8.857999999999997,wifi running,0.05670891599999998
54.735,60.099,5.363999999999997,wifi scan,0.2632758479999998
60.099,93.257,33.15800000000001,wifi radio,60.50616797720001
93.257,116.32900000000001,23.072000000000003,wifi running,0.147706944
116.32900000000001,132.177,15.847999999999985,wifi radio,28.919167323199968
132.177,158.754,26.576999999999998,wifi running,0.170145954
158.754,180.979,22.225000000000023,wifi radio,40.555811065000036
0.0,2.1464089999999487,2.1464089999999487,core 0 cpu_idle start,0.05679741639439864
2.1464089999999487,181.97199999999975,179.8255909999998,core 0 cpu_idle,4.758472858805595
0.0,2.146314000000075,2.146314000000075,core 1 cpu_idle start,0.05679490254240198
2.146314000000075,181.97199999999975,179.82568599999968,core 1 cpu_idle,4.758475372657591
0.0,2.147172999999839,2.147172999999839,core 2 cpu_idle start,0.05681763305679573
2.147172999999839,181.97199999999975,179.8248269999999,core 2 cpu_idle,4.758452642143197
0.0,2.804579999999987,2.804579999999987,core 3 cpu_idle start,0.07421367412799966
2.804579999999987,181.97199999999975,179.16741999999977,core 3 cpu_idle,4.7410566010719934
0.0,2.7709350000000086,2.7709350000000086,core 4 cpu_idle start,0.07332337359600022
2.7709350000000086,181.97199999999975,179.20106499999974,core 4 cpu_idle,4.741946901603993
0.0,3.4730679999997847,3.4730679999997847,core 5 cpu_idle start,0.09190293618879429
3.4730679999997847,181.97199999999975,178.49893199999997,core 5 cpu_idle,4.723367339011199
