Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.962,180.962,screen dark,49.5846013872
0,31.741,31.741,wifi radio,57.92044989939999
31.741,33.905,2.1640000000000015,wifi running,0.013853928000000008
33.905,48.94,15.034999999999997,wifi radio,27.43561841899999
48.94,72.384,23.444000000000003,wifi running,0.15008848800000002
72.384,87.42099999999999,15.036999999999992,wifi radio,27.439267985799983
87.42099999999999,105.795,18.37400000000001,wifi running,0.11763034800000005
105.795,155.219,49.42399999999999,wifi radio,90.18809476159998
155.219,180.962,25.742999999999995,wifi running,0.16480668599999995
0.0,2.038249000000178,2.038249000000178,core 0 cpu_idle start,0.05393532973840471
2.038249000000178,181.96600000000035,179.92775100000017,core 0 cpu_idle,4.761176175861604
0.0,2.038061000000198,2.038061000000198,core 1 cpu_idle start,0.05393035495760524
2.038061000000198,181.96600000000035,179.92793900000015,core 1 cpu_idle,4.761181150642404
0.0,2.038673000000017,2.038673000000017,core 2 cpu_idle start,0.05394654945680045
2.038673000000017,181.96600000000035,179.92732700000033,core 2 cpu_idle,4.761164956143208
0.0,2.1143369999999777,2.1143369999999777,core 3 cpu_idle start,0.055948739959199405
2.1143369999999777,181.96600000000035,179.85166300000037,core 3 cpu_idle,4.759162765640809
0.0,2.7511930000000575,2.7511930000000575,core 4 cpu_idle start,0.07280096868880152
2.7511930000000575,181.96600000000035,179.2148070000003,core 4 cpu_idle,4.742310536911208
0.0,4.182409000000007,4.182409000000007,core 5 cpu_idle start,0.11067323399440018
4.182409000000007,181.96600000000035,177.78359100000034,core 5 cpu_idle,4.704438271605609
