Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.642,180.642,screen dark,51.2249048388
0.0,1.8401969999995345,1.8401969999995345,core 0 cpu_idle start,0.05039453092378725
1.8401969999995345,1.964006999999583,0.1238100000000486,core 0 cpu_idle,0.003390586374001331
1.964006999999583,1.96420500000022,0.00019800000063696643,core 0 cpu_frequency,None
1.96420500000022,2.0147249999999985,0.05051999999977852,core 0 cpu_idle,0.0013835104079939345
2.0147249999999985,2.0184399999998277,0.0037149999998291605,core 0 cpu_frequency,None
2.0184399999998277,2.0239089999995485,0.005468999999720836,core 0 cpu_idle,0.00014977075259235497
2.0239089999995485,2.0241550000000643,0.0002460000005157781,core 0 cpu_frequency,None
2.0241550000000643,2.043872000000192,0.019717000000127882,core 0 cpu_idle,0.0005399579318035021
2.043872000000192,2.0440499999995154,0.00017799999932321953,core 0 cpu_frequency,None
2.0440499999995154,2.068347999999787,0.024298000000271713,core 0 cpu_idle,0.000665410449207441
2.068347999999787,2.0851999999995314,0.016851999999744294,core 0 cpu_frequency,None
2.0851999999995314,2.2861199999997552,0.2009200000002238,core 0 cpu_frequency,None
2.2861199999997552,2.315273000000161,0.029153000000405882,core 0 cpu_idle,0.0007983665662111151
2.315273000000161,2.3172429999995074,0.001969999999346328,core 0 cpu_frequency,None
2.3172429999995074,2.323881000000256,0.006638000000748434,core 0 cpu_idle,0.00018178428522049614
2.323881000000256,2.32401899999968,0.00013799999942420982,core 0 cpu_frequency,None
2.32401899999968,2.6884739999995872,0.36445499999990716,core 0 cpu_idle,0.009980745956997456
2.6884739999995872,2.6887769999993907,0.00030299999980343273,core 0 cpu_frequency,None
2.6887769999993907,2.7038299999994706,0.015053000000079919,core 0 cpu_idle,0.00041223242620218857
2.7038299999994706,2.7040170000000217,0.00018700000055105193,core 0 cpu_frequency,None
2.7040170000000217,3.443905999999515,0.7398889999994935,core 0 cpu_idle,0.02026215622058613
3.443905999999515,3.4462729999995645,0.002367000000049302,core 0 cpu_frequency,None
3.4462729999995645,3.5401879999999437,0.09391500000037922,core 0 cpu_idle,0.002571899841010385
3.5401879999999437,3.540336999999454,0.00014899999951012433,core 0 cpu_frequency,None
3.540336999999454,3.5565269999997327,0.016190000000278815,core 0 cpu_idle,0.0004433696260076354
3.5565269999997327,3.5606929999994463,0.0041659999997136765,core 0 cpu_frequency,None
3.5606929999994463,4.463882000000012,0.903189000000566,core 0 cpu_idle,0.0247341920406155
4.463882000000012,4.463991999999962,0.00010999999994965037,core 0 cpu_frequency,None
4.463991999999962,4.514215999999578,0.05022399999961635,core 0 cpu_idle,0.0013754043295894935
4.514215999999578,4.514603999999963,0.0003880000003846362,core 0 cpu_frequency,None
4.514603999999963,4.51477900000009,0.00017500000012660166,core 0 cpu_frequency,None
4.51477900000009,4.524182999999539,0.009403999999449297,core 0 cpu_idle,0.00025753230158491875
4.524182999999539,4.576398999999583,0.052216000000044005,core 0 cpu_frequency,None
4.576398999999583,4.587337999999363,0.010938999999780208,core 0 cpu_frequency,None
4.587337999999363,4.64889200000016,0.061554000000796805,core 0 cpu_idle,0.0016856809116218207
