Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.651,180.651,screen dark,51.22745698140001
0,180.648,180.648,audio,13.405093228800002
0.0,1.8070789999992485,1.8070789999992485,core 0 cpu_idle start,0.04948758124657941
1.8070789999992485,1.983579999999165,0.17650099999991653,core 0 cpu_idle,0.004833550485397714
1.983579999999165,1.9842509999998583,0.0006710000006933114,core 0 cpu_frequency,None
1.9842509999998583,2.0438399999993635,0.05958899999950518,core 0 cpu_idle,0.001631868600586449
2.0438399999993635,2.0638279999993756,0.019988000000012107,core 0 cpu_frequency,None
2.0638279999993756,2.0812439999999697,0.017416000000594067,core 0 cpu_frequency,None
2.0812439999999697,2.2951049999992392,0.21386099999926955,core 0 cpu_idle,0.005856669029379996
2.2951049999992392,2.2966689999993832,0.0015640000001440058,core 0 cpu_frequency,None
2.2966689999993832,2.682137999999213,0.38546899999983,core 0 cpu_idle,0.010556222752595342
2.682137999999213,2.6823029999995924,0.0001650000003792229,core 0 cpu_frequency,None
2.6823029999995924,2.683418999999958,0.0011160000003656023,core 0 cpu_idle,3.056210641001216e-05
2.683418999999958,2.684082999999191,0.0006639999992330559,core 0 cpu_frequency,None
2.684082999999191,2.748629999999139,0.06454699999994773,core 0 cpu_idle,0.0017676454137985683
2.748629999999139,2.7489059999998062,0.00027600000066740904,core 0 cpu_frequency,None
2.7489059999998062,2.7684079999999085,0.01950200000010227,core 0 cpu_idle,0.0005340700708028007
2.7684079999999085,2.8786639999998442,0.11025599999993574,core 0 cpu_frequency,None
2.8786639999998442,2.8788559999993595,0.0001919999995152466,core 0 cpu_frequency,None
2.8788559999993595,2.883409999999458,0.004554000000098313,core 0 cpu_idle,0.00012471311160269232
2.883409999999458,2.9282329999996364,0.04482300000017858,core 0 cpu_frequency,None
2.9282329999996364,4.282387999999628,1.3541549999999916,core 0 cpu_idle,0.03708407633699976
4.282387999999628,4.282553999999436,0.00016599999980826396,core 0 cpu_frequency,None
4.282553999999436,4.283409999999094,0.0008559999996577972,core 0 cpu_idle,2.3441902390628636e-05
4.283409999999094,4.283651999999165,0.00024200000007112976,core 0 cpu_frequency,None
4.283651999999165,4.522480999999971,0.23882900000080554,core 0 cpu_idle,0.006540427696622059
4.522480999999971,4.526576999999634,0.004095999999663036,core 0 cpu_frequency,None
4.526576999999634,4.548158999999941,0.021582000000307744,core 0 cpu_frequency,None
4.548158999999941,4.569425999999112,0.021266999999170366,core 0 cpu_frequency,None
4.569425999999112,4.583456999999726,0.014031000000613858,core 0 cpu_frequency,None
4.583456999999726,4.603394999999182,0.019937999999456224,core 0 cpu_idle,0.0005460101051851084
4.603394999999182,4.613076999999976,0.009682000000793778,core 0 cpu_frequency,None
4.613076999999976,4.613078999999743,1.99999976757681e-06,core 0 cpu_idle,5.477079363499797e-08
4.613078999999743,4.613789999999426,0.0007109999996828265,core 0 cpu_frequency,None
4.613789999999426,4.623421999999664,0.009632000000237895,core 0 cpu_idle,0.00026377617280651483
4.623421999999664,4.623745999999301,0.000323999999636726,core 0 cpu_frequency,None
4.623745999999301,4.638808999999128,0.015062999999827298,core 0 cpu_idle,0.00041250628019527045
4.638808999999128,4.63920699999926,0.000398000000132015,core 0 cpu_frequency,None
4.63920699999926,4.643901999999798,0.00469500000053813,core 0 cpu_idle,0.0001285744530147369
4.643901999999798,4.643966999999975,6.500000017695129e-05,core 0 cpu_frequency,None
4.643966999999975,4.682768999999098,0.03880199999912293,core 0 cpu_idle,0.0010626082907759808
4.682768999999098,4.7229639999995925,0.040195000000494474,core 0 cpu_frequency,None
4.7229639999995925,4.723127999999633,0.00016400000004068715,core 0 cpu_frequency,None
4.723127999999633,4.723389999999199,0.00026199999956588726,core 0 cpu_idle,7.174974788111649e-06
4.723389999999199,4.72403999999915,0.0006499999999505235,core 0 cpu_frequency,None
4.72403999999915,4.730764999999337,0.00672500000018772,core 0 cpu_idle,0.00018416681500514075
4.730764999999337,4.730812999999216,4.799999987881165e-05,core 0 cpu_frequency,None
4.730812999999216,4.766904999999497,0.03609200000028068,core 0 cpu_idle,0.0009883938568076864
4.766904999999497,4.783487999999124,0.016582999999627646,core 0 cpu_frequency,None
4.783487999999124,4.803458999999748,0.019971000000623462,core 0 cpu_frequency,None
4.803458999999748,4.812620999999126,0.009161999999378168,core 0 cpu_frequency,None
