Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
5.4453239999998,6.1133319999999,0.6680080000000999,core 0 cpu_idle,0.018293666283202732
6.1133319999999,6.113558999999896,0.00022699999999531428,core 0 cpu_frequency,None
6.113558999999896,6.133293999999751,0.019734999999855063,core 0 cpu_idle,0.0005404508689960308
6.133293999999751,6.133369999999559,7.599999980811845e-05,core 0 cpu_frequency,None
6.133369999999559,6.17823399999952,0.04486399999996138,core 0 cpu_idle,0.0012286185855989423
6.17823399999952,6.178961999999501,0.0007279999999809661,core 0 cpu_frequency,None
6.178961999999501,6.870054999999866,0.6910930000003646,core 0 cpu_idle,0.01892585824220998
6.870054999999866,6.870218999999906,0.00016400000004068715,core 0 cpu_frequency,None
6.870218999999906,6.873309999999947,0.003091000000040367,core 0 cpu_idle,8.464827140110545e-05
6.873309999999947,6.874999999999545,0.0016899999995985127,core 0 cpu_frequency,None
6.874999999999545,9.113333999999668,2.2383340000001226,core 0 cpu_idle,0.06129767192360335
9.113333999999668,9.113477999999759,0.0001440000000911823,core 0 cpu_frequency,None
9.113477999999759,9.163400999999794,0.049923000000035245,core 0 cpu_idle,0.001367161324200965
9.163400999999794,9.16348199999993,8.100000013655517e-05,core 0 cpu_frequency,None
9.16348199999993,9.173299999999927,0.009817999999995664,core 0 cpu_idle,0.0002688698571998812
9.173299999999927,9.173431999999593,0.00013199999966673204,core 0 cpu_frequency,None
9.173431999999593,9.451845999999932,0.278414000000339,core 0 cpu_idle,0.007624478755609283
9.451845999999932,9.451977999999599,0.00013199999966673204,core 0 cpu_frequency,None
9.451977999999599,9.453546999999617,0.0015690000000176951,core 0 cpu_idle,4.2967692600484584e-05
9.453546999999617,9.453945999999632,0.0003990000000158034,core 0 cpu_frequency,None
9.453945999999632,9.468673999999737,0.014728000000104657,core 0 cpu_idle,0.000403332171202866
9.468673999999737,9.468675999999505,1.99999976757681e-06,core 0 cpu_frequency,None
9.468675999999505,9.533299999999599,0.06462400000009438,core 0 cpu_idle,0.0017697540896025846
9.533299999999599,9.533738999999514,0.0004389999999148131,core 0 cpu_frequency,None
9.533738999999514,9.55951799999957,0.02577900000005684,core 0 cpu_idle,0.0007059682266015565
9.55951799999957,9.560083999999733,0.0005660000001626031,core 0 cpu_frequency,None
9.560083999999733,9.561342999999852,0.0012590000001182489,core 0 cpu_idle,3.447821860323829e-05
9.561342999999852,9.561408999999912,6.60000000607397e-05,core 0 cpu_frequency,None
9.561408999999912,9.561498999999912,9.000000000014552e-05,core 0 cpu_frequency,None
9.561498999999912,9.56520399999954,0.0037049999996270344,core 0 cpu_idle,0.00010146290698978617
9.56520399999954,9.56527399999959,7.000000005064066e-05,core 0 cpu_frequency,None
9.56527399999959,9.569748999999774,0.004475000000184082,core 0 cpu_idle,0.00012254966500504114
9.569748999999774,9.569904999999835,0.0001560000000608852,core 0 cpu_frequency,None
9.569904999999835,9.56995199999983,4.6999999995023245e-05,core 0 cpu_idle,1.2871137998637094e-06
9.56995199999983,9.570587999999589,0.0006359999997584964,core 0 cpu_frequency,None
9.570587999999589,9.570902999999817,0.000315000000227883,core 0 cpu_idle,8.626401006240666e-06
9.570902999999817,9.571011999999882,0.00010900000006586197,core 0 cpu_frequency,None
9.571011999999882,9.57158999999956,0.0005779999996775587,core 0 cpu_idle,1.5828761191169813e-05
9.57158999999956,9.571624999999585,3.500000002532033e-05,core 0 cpu_frequency,None
9.571624999999585,9.571738999999525,0.00011399999993955134,core 0 cpu_frequency,None
9.571738999999525,9.571970999999849,0.000232000000323751,core 0 cpu_frequency,None
9.571970999999849,9.572004999999535,3.399999968678458e-05,core 0 cpu_frequency,None
9.572004999999535,9.572217999999793,0.00021300000025803456,core 0 cpu_idle,5.833090207066379e-06
9.572217999999793,9.572360999999546,0.00014299999975264654,core 0 cpu_frequency,None
9.572360999999546,9.572454999999536,9.399999999004649e-05,core 0 cpu_frequency,None
9.572454999999536,9.572530999999799,7.60000002628658e-05,core 0 cpu_frequency,None
9.572530999999799,9.572653999999602,0.0001229999998031417,core 0 cpu_frequency,None
9.572653999999602,9.573159999999916,0.0005060000003140885,core 0 cpu_idle,1.3857012408601439e-05
9.573159999999916,9.57324299999982,8.299999990413198e-05,core 0 cpu_frequency,None
9.57324299999982,9.573285999999825,4.3000000005122274e-05,core 0 cpu_idle,1.1775722001402753e-06
9.573285999999825,9.573607999999695,0.0003219999998691492,core 0 cpu_frequency,None
9.573607999999695,9.573617999999897,1.0000000202126103e-05,core 0 cpu_idle,2.7385400553530413e-07
9.573617999999897,9.574363999999605,0.0007459999997081468,core 0 cpu_frequency,None
9.574363999999605,9.741117999999915,0.16675400000031004,core 0 cpu_idle,0.00456662499160849
9.741117999999915,9.74115699999993,3.90000000152213e-05,core 0 cpu_frequency,None
9.74115699999993,9.741707999999562,0.0005509999996320403,core 0 cpu_idle,1.5089355389923274e-05
9.741707999999562,9.741785999999593,7.80000000304426e-05,core 0 cpu_frequency,None
9.741785999999593,9.741788999999699,3.000000106112566e-06,core 0 cpu_idle,8.215620290593505e-08
9.741788999999699,9.741925999999694,0.00013699999999516876,core 0 cpu_frequency,None
9.741925999999694,9.741942999999537,1.699999984339229e-05,core 0 cpu_idle,4.655517957112351e-07
9.741942999999537,9.742015999999694,7.300000015675323e-05,core 0 cpu_frequency,None
9.742015999999694,9.742087999999512,7.199999981821747e-05,core 0 cpu_frequency,None
9.742087999999512,9.74882499999967,0.006737000000157423,core 0 cpu_idle,0.00018449543980431107
9.74882499999967,9.748897999999826,7.300000015675323e-05,core 0 cpu_frequency,None
9.748897999999826,9.79327099999955,0.044372999999723106,core 0 cpu_idle,0.001215172354192417
9.79327099999955,9.79354499999954,0.00027399999999033753,core 0 cpu_frequency,None
9.79354499999954,9.81342799999993,0.019883000000390894,core 0 cpu_idle,0.0005445039082107047
9.81342799999993,9.813523999999688,9.59999997576233e-05,core 0 cpu_frequency,None
9.813523999999688,9.96318599999995,0.1496620000002622,core 0 cpu_idle,0.00409855373480718
9.96318599999995,9.963364999999612,0.00017899999966175528,core 0 cpu_frequency,None
9.963364999999612,9.973321999999825,0.009957000000213156,core 0 cpu_idle,0.0002726764278058373
9.973321999999825,9.984190999999555,0.010868999999729567,core 0 cpu_frequency,None
9.984190999999555,10.15750399999979,0.17331300000023475,core 0 cpu_idle,0.004746245830206428
10.15750399999979,10.157596999999896,9.300000010625808e-05,core 0 cpu_frequency,None
10.157596999999896,10.234369999999672,0.07677299999977549,core 0 cpu_idle,0.0021024593141938516
10.234369999999672,10.234595999999783,0.00022600000011152588,core 0 cpu_frequency,None
10.234595999999783,10.444154999999682,0.20955899999989924,core 0 cpu_idle,0.00573885703859724
10.444154999999682,10.570857999999589,0.12670299999990675,core 0 cpu_frequency,None
10.570857999999589,10.57300099999975,0.0021430000001601,core 0 cpu_frequency,None
10.57300099999975,11.168764999999894,0.5957640000001447,core 0 cpu_idle,0.01631523544560396
11.168764999999894,11.250592999999753,0.08182799999985946,core 0 cpu_frequency,None
11.250592999999753,11.267774999999801,0.017182000000047992,core 0 cpu_idle,0.00047053594280131424
11.267774999999801,11.267925999999534,0.0001509999997324485,core 0 cpu_frequency,None
11.267925999999534,12.804319999999734,1.5363940000002003,core 0 cpu_idle,0.04207476424760548
12.804319999999734,12.805237999999918,0.0009180000001833832,core 0 cpu_frequency,None
12.805237999999918,20.213372999999592,7.408134999999675,core 0 cpu_idle,0.20287474022899107
20.213372999999592,20.23332599999958,0.019952999999986787,core 0 cpu_frequency,None
20.23332599999958,20.33712999999989,0.10380400000030932,core 0 cpu_frequency,None
20.33712999999989,20.363386999999875,0.026256999999986874,core 0 cpu_idle,0.0007190584477996404
20.363386999999875,20.364132999999583,0.0007459999997081468,core 0 cpu_frequency,None
20.364132999999583,29.6933269999995,9.329193999999916,core 0 cpu_idle,0.2554837093675977
29.6933269999995,29.693966999999702,0.0006400000002031447,core 0 cpu_frequency,None
29.693966999999702,29.733589999999822,0.039623000000119646,core 0 cpu_idle,0.0010850917042032765
29.733589999999822,29.734008999999787,0.00041899999996530823,core 0 cpu_frequency,None
29.734008999999787,30.18727399999989,0.4532650000001013,core 0 cpu_idle,0.012412843331002772
30.18727399999989,30.188156999999592,0.0008829999997033156,core 0 cpu_frequency,None
30.188156999999592,30.18896799999993,0.0008110000003398454,core 0 cpu_frequency,None
30.18896799999993,30.191453999999794,0.0024859999998625426,core 0 cpu_frequency,None
30.191453999999794,30.1962639999997,0.004809999999906722,core 0 cpu_idle,0.00013172377399744555
30.1962639999997,30.196383999999853,0.00012000000015177648,core 0 cpu_frequency,None
30.196383999999853,30.21327599999995,0.01689200000009805,core 0 cpu_idle,0.0004625941768026851
30.21327599999995,30.213423999999577,0.00014799999962633592,core 0 cpu_frequency,None
30.213423999999577,39.27335299999959,9.059929000000011,core 0 cpu_idle,0.24810977963660028
39.27335299999959,39.27351899999985,0.00016600000026301132,core 0 cpu_frequency,None
39.27351899999985,39.29330399999981,0.0197849999999562,core 0 cpu_idle,0.0005418201389988005
39.29330399999981,39.302536999999575,0.009232999999767344,core 0 cpu_frequency,None
39.302536999999575,39.32570199999964,0.02316500000006272,core 0 cpu_idle,0.0006343827910017175
39.32570199999964,39.32833999999957,0.002637999999933527,core 0 cpu_frequency,None
39.32833999999957,39.38344599999982,0.05510600000025079,core 0 cpu_idle,0.0015090998524068678
39.38344599999982,39.383598999999776,0.00015299999995477265,core 0 cpu_frequency,None
39.383598999999776,44.343189999999595,4.9595909999998185,core 0 cpu_idle,0.13582038337139501
44.343189999999595,44.35366199999953,0.010471999999936088,core 0 cpu_frequency,None
44.35366199999953,44.36411199999975,0.010450000000219006,core 0 cpu_frequency,None
44.36411199999975,45.65332499999977,1.289213000000018,core 0 cpu_idle,0.03530561369020049
45.65332499999977,45.65902499999993,0.005700000000160799,core 0 cpu_frequency,None
45.65902499999993,45.714714999999615,0.055689999999685824,core 0 cpu_idle,0.001525092925991396
45.714714999999615,45.71503799999982,0.00032300000020768493,core 0 cpu_frequency,None
45.71503799999982,52.83598599999959,7.120947999999771,core 0 cpu_idle,0.19501000935919371
52.83598599999959,52.84869899999967,0.012713000000076136,core 0 cpu_frequency,None
52.84869899999967,52.85359299999982,0.00489400000014939,core 0 cpu_idle,0.0001340241476040911
52.85359299999982,52.85375799999974,0.00016499999992447556,core 0 cpu_frequency,None
52.85375799999974,57.87538399999994,5.021626000000197,core 0 cpu_idle,0.13751923666040536
57.87538399999994,57.875433999999586,4.999999964638846e-05,core 0 cpu_frequency,None
57.875433999999586,57.89330699999982,0.01787300000023606,core 0 cpu_idle,0.0004894592542064646
57.89330699999982,57.894080999999915,0.0007740000000922009,core 0 cpu_frequency,None
57.894080999999915,59.84107999999969,1.9469989999997779,core 0 cpu_idle,0.05331934641459391
59.84107999999969,59.85352699999976,0.0124470000000656,core 0 cpu_frequency,None
59.85352699999976,59.85416499999974,0.0006379999999808206,core 0 cpu_frequency,None
59.85416499999974,59.86756099999957,0.013395999999829655,core 0 cpu_idle,0.000366854818395335
59.86756099999957,59.868414999999914,0.0008540000003449677,core 0 cpu_frequency,None
59.868414999999914,59.8732829999999,0.00486799999998766,core 0 cpu_idle,0.00013331212719966206
59.8732829999999,59.88388099999975,0.010597999999845342,core 0 cpu_frequency,None
59.88388099999975,60.33881999999994,0.45493900000019494,core 0 cpu_idle,0.012458686490605338
60.33881999999994,60.33894099999952,0.00012099999958081753,core 0 cpu_frequency,None
60.33894099999952,89.49336699999958,29.154426000000058,core 0 cpu_idle,0.7984056177804015
89.49336699999958,89.49357499999951,0.00020799999992959783,core 0 cpu_frequency,None
89.49357499999951,89.51333899999963,0.019764000000122905,core 0 cpu_idle,0.0005412450456033658
89.51333899999963,89.5239719999995,0.010632999999870663,core 0 cpu_frequency,None
89.5239719999995,92.87788699999965,3.3539150000001428,core 0 cpu_idle,0.0918483038410039
92.87788699999965,92.99437899999975,0.11649200000010751,core 0 cpu_frequency,None
92.99437899999975,114.47334399999954,21.47896499999979,core 0 cpu_idle,0.5882100481109942
114.47334399999954,114.47344699999985,0.00010300000030838419,core 0 cpu_frequency,None
114.47344699999985,114.49333999999953,0.019892999999683525,core 0 cpu_idle,0.0005447777621913331
114.49333999999953,114.49358999999959,0.0002500000000509317,core 0 cpu_frequency,None
114.49358999999959,114.64935699999978,0.15576700000019628,core 0 cpu_idle,0.004265741601805375
114.64935699999978,114.6503029999999,0.00094600000011269,core 0 cpu_frequency,None
114.6503029999999,118.40212799999972,3.751824999999826,core 0 cpu_idle,0.10274522835499522
118.40212799999972,118.40216699999974,3.90000000152213e-05,core 0 cpu_frequency,None
118.40216699999974,118.40236899999991,0.00020200000017212005,core 0 cpu_frequency,None
118.40236899999991,118.41333099999974,0.010961999999835825,core 0 cpu_idle,0.000300198754795504
118.41333099999974,118.41359599999987,0.0002650000001267472,core 0 cpu_frequency,None
118.41359599999987,118.5133509999996,0.09975499999973181,core 0 cpu_idle,0.0027318305769926552
118.5133509999996,118.53333799999973,0.01998700000012832,core 0 cpu_frequency,None
118.53333799999973,118.53715999999986,0.0038220000001274457,core 0 cpu_frequency,None
118.53715999999986,118.55893799999967,0.02177799999981289,core 0 cpu_idle,0.0005963992411948759
118.55893799999967,118.67591399999992,0.11697600000024977,core 0 cpu_frequency,None
118.67591399999992,129.4933549999996,10.81744099999969,core 0 cpu_idle,0.2962399487613915
129.4933549999996,129.49356299999954,0.00020799999992959783,core 0 cpu_frequency,None
129.49356299999954,129.51358999999957,0.02002700000002733,core 0 cpu_idle,0.0005484474058007483
129.51358999999957,129.51371899999958,0.00012900000001536682,core 0 cpu_frequency,None
129.51371899999958,140.18043699999953,10.666717999999946,core 0 cpu_idle,0.29211233911719847
140.18043699999953,140.18761099999983,0.007174000000304659,core 0 cpu_frequency,None
140.18761099999983,144.84810799999968,4.66049699999985,core 0 cpu_idle,0.1276295745437959
144.84810799999968,144.84814199999983,3.400000014153193e-05,core 0 cpu_frequency,None
144.84814199999983,144.91676499999994,0.06862300000011601,core 0 cpu_idle,0.0018792683042031767
144.91676499999994,145.19724199999973,0.2804769999997916,core 0 cpu_frequency,None
145.19724199999973,178.55013399999962,33.35289199999988,core 0 cpu_idle,0.9133822885767967
178.55013399999962,178.55023299999993,9.900000031848322e-05,core 0 cpu_frequency,None
178.55023299999993,181.37335099999973,2.823117999999795,core 0 cpu_idle,0.07731221567719437
181.37335099999973,181.37348699999984,0.00013600000011138036,core 0 cpu_frequency,None
181.37348699999984,181.39344999999958,0.019962999999734166,core 0 cpu_idle,0.00054669474019272
181.39344999999958,181.39711699999953,0.003666999999950349,core 0 cpu_frequency,None
181.39711699999953,181.4133039999997,0.016187000000172702,core 0 cpu_idle,0.00044328746980472946
181.4133039999997,181.41347599999972,0.0001720000000204891,core 0 cpu_frequency,None
181.41347599999972,181.4333029999998,0.019827000000077533,core 0 cpu_idle,0.0005429703258021232
181.4333029999998,181.4386129999998,0.005310000000008586,core 0 cpu_frequency,None
181.4386129999998,181.45338699999957,0.014773999999761145,core 0 cpu_idle,0.0004045918995934588
181.45338699999957,181.47095899999977,0.017572000000200205,core 0 cpu_frequency,None
181.47095899999977,181.47329899999977,0.0023400000000037835,core 0 cpu_idle,6.40818360001036e-05
181.47329899999977,181.4740069999998,0.0007080000000314612,core 0 cpu_frequency,None
181.4740069999998,181.49344399999973,0.01943699999992532,core 0 cpu_idle,0.0005322900197979548
181.49344399999973,181.49504599999955,0.0016019999998206913,core 0 cpu_frequency,None
181.49504599999955,181.51339899999994,0.01835300000038842,core 0 cpu_idle,0.000502604246210637
181.51339899999994,181.51369499999964,0.0002959999997074192,core 0 cpu_frequency,None
181.51369499999964,181.53364999999985,0.01995500000020911,core 0 cpu_idle,0.0005464756570057266
181.53364999999985,181.53602599999977,0.0023759999999128922,core 0 cpu_frequency,None
181.53602599999977,181.5533389999996,0.017312999999830936,core 0 cpu_idle,0.00047412343019537006
181.5533389999996,181.55350499999986,0.00016600000026301132,core 0 cpu_frequency,None
181.55350499999986,181.5733369999998,0.019831999999951222,core 0 cpu_idle,0.0005431072527986642
181.5733369999998,181.57363799999985,0.0003010000000358559,core 0 cpu_frequency,None
181.57363799999985,181.5932929999999,0.019655000000057044,core 0 cpu_idle,0.0005382600370015621
181.5932929999999,181.5961739999998,0.002880999999888445,core 0 cpu_frequency,None
181.5961739999998,181.60405999999966,0.007885999999871274,core 0 cpu_frequency,None
181.60405999999966,181.65333399999963,0.04927399999996851,core 0 cpu_idle,0.0013493881995991375
181.65333399999963,181.6534999999999,0.00016600000026301132,core 0 cpu_frequency,None
181.6534999999999,181.67331899999954,0.019818999999642983,core 0 cpu_idle,0.0005427512425902229
181.67331899999954,181.67345899999964,0.00014000000010128133,core 0 cpu_frequency,None
181.67345899999964,181.6933369999997,0.019878000000062457,core 0 cpu_idle,0.0005443669812017104
181.6933369999997,181.6948779999998,0.0015410000000883883,core 0 cpu_frequency,None
181.6948779999998,181.70345899999984,0.008581000000049244,core 0 cpu_idle,0.00023499411740134852
181.70345899999984,181.70380899999964,0.000349999999798456,core 0 cpu_frequency,None
181.70380899999964,181.71327799999972,0.009469000000080996,core 0 cpu_idle,0.0002593123526022181
181.71327799999972,181.71357699999953,0.00029899999981353176,core 0 cpu_frequency,None
181.71357699999953,181.7533499999995,0.039772999999968306,core 0 cpu_idle,0.001089199514199132
181.7533499999995,181.7537599999996,0.0004100000001017179,core 0 cpu_frequency,None
181.7537599999996,181.77332599999954,0.019565999999940686,core 0 cpu_idle,0.0005358227363983756
181.77332599999954,181.7735929999999,0.00026700000034907134,core 0 cpu_frequency,None
181.7735929999999,181.79329299999972,0.019699999999829743,core 0 cpu_idle,0.0005394923799953374
181.79329299999972,181.79349699999966,0.00020399999993969686,core 0 cpu_frequency,None
181.79349699999966,181.80600000000004,0.012503000000378961,core 0 cpu_idle,0.000342399656210378
0.0,1.8106379999999263,1.8106379999999263,core 1 cpu_idle start,0.04958504588519798
1.8106379999999263,1.9732799999997042,0.1626419999997779,core 1 cpu_idle,0.004454016226793918
1.9732799999997042,1.9736699999998564,0.00039000000015221303,core 1 cpu_frequency,None
1.9736699999998564,2.0334349999998267,0.059764999999970314,core 1 cpu_idle,0.001636688430999187
2.0334349999998267,2.0533409999998185,0.019905999999991764,core 1 cpu_frequency,None
2.0533409999998185,2.05724999999984,0.003909000000021479,core 1 cpu_frequency,None
2.05724999999984,2.4533329999999296,0.39608300000008967,core 1 cpu_idle,0.010846891388202454
2.4533329999999296,2.4536709999997584,0.00033799999982875306,core 1 cpu_frequency,None
2.4536709999997584,2.4770959999996194,0.02342499999986103,core 1 cpu_idle,0.0006415029949961941
2.4770959999996194,2.5650509999995847,0.08795499999996537,core 1 cpu_frequency,None
2.5650509999995847,2.7503609999998844,0.18531000000029962,core 1 cpu_idle,0.005074788474008204
2.7503609999998844,2.7504359999998087,7.499999992433004e-05,core 1 cpu_frequency,None
2.7504359999998087,2.7516279999995277,0.0011919999997189734,core 1 cpu_idle,3.264339679230397e-05
2.7516279999995277,2.7523589999996148,0.0007310000000870787,core 1 cpu_frequency,None
2.7523589999996148,2.7812669999998434,0.02890800000022864,core 1 cpu_idle,0.0007916571432062613
2.7812669999998434,2.783542999999554,0.0022759999997106206,core 1 cpu_frequency,None
2.783542999999554,2.7935999999995147,0.01005699999996068,core 1 cpu_idle,0.00027541496779892317
2.7935999999995147,2.7942109999999047,0.0006110000003900495,core 1 cpu_frequency,None
2.7942109999999047,2.8418979999996736,0.047686999999768886,core 1 cpu_idle,0.0013059275697936707
2.8418979999996736,2.847750999999789,0.005853000000115571,core 1 cpu_frequency,None
2.847750999999789,2.853302999999869,0.005552000000079715,core 1 cpu_idle,0.00015204374080218303
2.853302999999869,2.853375999999571,7.299999970200588e-05,core 1 cpu_frequency,None
2.853375999999571,4.493679999999586,1.6403040000000146,core 1 cpu_idle,0.044920381161600395
4.493679999999586,4.494027999999616,0.00034800000003087916,core 1 cpu_frequency,None
4.494027999999616,4.562717999999677,0.06869000000006054,core 1 cpu_idle,0.0018811031260016575
4.562717999999677,4.564421999999922,0.001704000000245287,core 1 cpu_frequency,None
4.564421999999922,4.630325999999513,0.06590399999959118,core 1 cpu_idle,0.0018048074015888042
4.630325999999513,4.630495999999766,0.0001700000002529123,core 1 cpu_frequency,None
4.630495999999766,4.674415999999837,0.04392000000007101,core 1 cpu_idle,0.0012027667680019447
4.674415999999837,4.674540999999863,0.00012500000002546585,core 1 cpu_frequency,None
4.674540999999863,4.679332999999588,0.004791999999724794,core 1 cpu_idle,0.00013123083679246337
4.679332999999588,4.679345999999896,1.3000000308238668e-05,core 1 cpu_frequency,None
4.679345999999896,4.773113999999623,0.09376799999972718,core 1 cpu_idle,0.0025678741871925283
4.773113999999623,4.776163999999881,0.003050000000257569,core 1 cpu_frequency,None
4.776163999999881,4.779672999999548,0.0035089999996671395,core 1 cpu_idle,9.609536859088447e-05
4.779672999999548,4.802574999999706,0.022902000000158296,core 1 cpu_frequency,None
4.802574999999706,4.8035689999996976,0.0009939999999915017,core 1 cpu_frequency,None
4.8035689999996976,4.813326999999845,0.009758000000147149,core 1 cpu_idle,0.0002672267332040297
4.813326999999845,4.8134659999996074,0.00013899999976274557,core 1 cpu_frequency,None
4.8134659999996074,4.8332079999995585,0.019741999999951076,core 1 cpu_idle,0.0005406425667986601
4.8332079999995585,4.833360999999513,0.00015299999995477265,core 1 cpu_frequency,None
4.833360999999513,4.833447999999862,8.70000003487803e-05,core 1 cpu_frequency,None
4.833447999999862,4.853314999999839,0.019866999999976542,core 1 cpu_idle,0.0005440657417993576
4.853314999999839,4.8534639999998035,0.00014899999996487168,core 1 cpu_frequency,None
4.8534639999998035,4.933316999999533,0.07985299999972995,core 1 cpu_idle,0.0021868063461926044
4.933316999999533,4.9334649999996145,0.00014800000008108327,core 1 cpu_frequency,None
4.9334649999996145,4.953645999999935,0.020181000000320637,core 1 cpu_idle,0.0005526647574087807
4.953645999999935,4.953849999999875,0.00020399999993969686,core 1 cpu_frequency,None
4.953849999999875,4.971486999999797,0.01763699999992241,core 1 cpu_idle,0.0004829962997978751
4.971486999999797,4.973327999999583,0.0018409999997857085,core 1 cpu_frequency,None
