Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.298794000000271,4.328938000000562,0.03014400000029127,core 0 cpu_idle,0.0008255054976079764
4.328938000000562,4.442767000000458,0.11382899999989604,core 0 cpu_frequency,None
4.442767000000458,4.502511000000595,0.05974400000013702,core 0 cpu_idle,0.0016361133376037523
4.502511000000595,4.502679000000171,0.00016799999957584077,core 0 cpu_frequency,None
4.502679000000171,4.5252330000002985,0.022554000000127417,core 0 cpu_idle,0.0006176503116034893
4.5252330000002985,4.525271999999859,3.899999956047395e-05,core 0 cpu_frequency,None
4.525271999999859,4.54573100000016,0.020459000000300875,core 0 cpu_idle,0.0005602778986082396
4.54573100000016,4.6434470000003785,0.09771600000021863,core 0 cpu_frequency,None
4.6434470000003785,4.643740999999864,0.00029399999948509503,core 0 cpu_frequency,None
4.643740999999864,4.648952000000463,0.005211000000599597,core 0 cpu_idle,0.0001427053194164202
4.648952000000463,4.649967000000288,0.001014999999824795,core 0 cpu_frequency,None
4.649967000000288,4.768159000000196,0.11819199999990815,core 0 cpu_idle,0.0032367351967974843
4.768159000000196,4.768684000000576,0.000525000000379805,core 0 cpu_frequency,None
4.768684000000576,4.768880999999965,0.00019699999938893598,core 0 cpu_frequency,None
4.768880999999965,4.788690000000315,0.019809000000350352,core 0 cpu_idle,0.0005424773886095945
4.788690000000315,4.788873000000422,0.0001830000001064036,core 0 cpu_frequency,None
4.788873000000422,4.808700999999928,0.019827999999506574,core 0 cpu_idle,0.0005429977111864872
4.808700999999928,4.827232999999978,0.018532000000050175,core 0 cpu_frequency,None
4.827232999999978,4.868648000000576,0.0414150000005975,core 0 cpu_idle,0.0011341663410163628
4.868648000000576,4.868764000000738,0.0001160000001618755,core 0 cpu_frequency,None
4.868764000000738,4.888652999999977,0.019888999999238877,core 0 cpu_idle,0.0005446682205791563
4.888652999999977,4.888762000000497,0.00010900000052060932,core 0 cpu_frequency,None
4.888762000000497,5.328727000000072,0.4399649999995745,core 0 cpu_idle,0.012048617510988346
5.328727000000072,5.345600999999988,0.016873999999916123,core 0 cpu_frequency,None
5.345600999999988,5.348673000000417,0.003072000000429398,core 0 cpu_idle,8.412794881175923e-05
5.348673000000417,5.368946999999935,0.0202739999995174,core 0 cpu_frequency,None
5.368946999999935,5.369669000000613,0.0007220000006782357,core 0 cpu_frequency,None
5.369669000000613,5.747446000000309,0.3777769999996963,core 0 cpu_idle,0.010345574255791681
5.747446000000309,5.747562000000471,0.0001160000001618755,core 0 cpu_frequency,None
5.747562000000471,5.748453000000154,0.0008909999996831175,core 0 cpu_idle,2.4400391391322042e-05
5.748453000000154,5.748615000000427,0.00016200000027311035,core 0 cpu_frequency,None
5.748615000000427,6.10870100000011,0.3600859999996828,core 0 cpu_idle,0.009861099144391313
6.10870100000011,6.126009000000522,0.017308000000411994,core 0 cpu_frequency,None
6.126009000000522,6.1265360000006694,0.0005270000001473818,core 0 cpu_idle,1.4432105804036109e-05
6.1265360000006694,6.12666900000022,0.00013299999955052044,core 0 cpu_frequency,None
6.12666900000022,6.1270400000003065,0.0003710000000864966,core 0 cpu_frequency,None
6.1270400000003065,6.131910000000062,0.004869999999755237,core 0 cpu_idle,0.00013336689799329704
6.131910000000062,6.170224999999846,0.03831499999978405,core 0 cpu_frequency,None
6.170224999999846,6.224708000000646,0.05448300000080053,core 0 cpu_frequency,None
6.224708000000646,6.733299999999872,0.5085919999992257,core 0 cpu_idle,0.013927995356778793
6.733299999999872,6.733416000000034,0.0001160000001618755,core 0 cpu_frequency,None
6.733416000000034,6.748902000000271,0.015486000000237254,core 0 cpu_idle,0.00042409030440649726
6.748902000000271,6.7493240000003425,0.0004220000000714208,core 0 cpu_frequency,None
6.7493240000003425,6.903526000000056,0.15420199999971373,core 0 cpu_idle,0.00422288345079216
6.903526000000056,6.903777999999875,0.0002519999998185085,core 0 cpu_frequency,None
6.903777999999875,6.9086889999998675,0.004910999999992782,core 0 cpu_idle,0.00013448969939980232
6.9086889999998675,6.9141349999999875,0.005446000000119966,core 0 cpu_frequency,None
6.9141349999999875,6.928769000000102,0.014634000000114611,core 0 cpu_idle,0.0004007579436031386
6.928769000000102,6.92884099999992,7.199999981821747e-05,core 0 cpu_frequency,None
6.92884099999992,6.949300000000221,0.020459000000300875,core 0 cpu_idle,0.0005602778986082396
6.949300000000221,6.949561000000358,0.0002610000001368462,core 0 cpu_frequency,None
6.949561000000358,6.96867199999997,0.019110999999611522,core 0 cpu_idle,0.0005233623793893613
6.96867199999997,6.9687510000003385,7.900000036897836e-05,core 0 cpu_frequency,None
6.9687510000003385,6.992545000000064,0.0237939999997252,core 0 cpu_idle,0.0006516082075924745
6.992545000000064,7.004169000000729,0.011624000000665546,core 0 cpu_frequency,None
7.004169000000729,7.008693000000676,0.004523999999946682,core 0 cpu_idle,0.00012389154959853985
7.008693000000676,7.0087610000000495,6.799999937356915e-05,core 0 cpu_frequency,None
7.0087610000000495,9.405190000000403,2.396429000000353,core 0 cpu_idle,0.06562716673660966
9.405190000000403,9.40532600000006,0.000135999999656633,core 0 cpu_frequency,None
9.40532600000006,9.440340000000106,0.03501400000004651,core 0 cpu_idle,0.0009588723956012736
9.440340000000106,9.440450000000055,0.00010999999994965037,core 0 cpu_frequency,None
9.440450000000055,9.440453000000161,3.000000106112566e-06,core 0 cpu_idle,8.215620290593505e-08
9.440453000000161,9.448718999999983,0.00826599999982136,core 0 cpu_frequency,None
9.448718999999983,9.45319600000039,0.004477000000406406,core 0 cpu_frequency,None
9.45319600000039,9.468660000000455,0.015464000000065425,core 0 cpu_idle,0.00042348782560179164
9.468660000000455,9.496165999999903,0.02750599999944825,core 0 cpu_frequency,None
9.496165999999903,9.497433000000456,0.0012670000005527982,core 0 cpu_frequency,None
9.497433000000456,9.508646000000226,0.011212999999770545,core 0 cpu_idle,0.00030707249019371627
9.508646000000226,9.53871700000036,0.030071000000134518,core 0 cpu_frequency,None
9.53871700000036,9.570601000000352,0.03188399999999092,core 0 cpu_idle,0.0008731560935997513
9.570601000000352,9.571407000000363,0.0008060000000114087,core 0 cpu_frequency,None
9.571407000000363,9.571585000000596,0.00017800000023271423,core 0 cpu_idle,4.874601206372972e-06
9.571585000000596,9.57197400000041,0.0003889999998136773,core 0 cpu_frequency,None
9.57197400000041,9.57469300000048,0.002719000000070082,core 0 cpu_idle,7.446090260191922e-05
9.57469300000048,9.575102000000697,0.0004090000002179295,core 0 cpu_frequency,None
9.575102000000697,9.575189000000137,8.69999994392856e-05,core 0 cpu_idle,2.3825297846446117e-06
9.575189000000137,9.575244999999995,5.599999985861359e-05,core 0 cpu_frequency,None
9.575244999999995,9.575292999999874,4.799999987881165e-05,core 0 cpu_frequency,None
9.575292999999874,9.57537400000001,8.100000013655517e-05,core 0 cpu_frequency,None
9.57537400000001,9.575566999999864,0.00019299999985378236,core 0 cpu_frequency,None
9.575566999999864,9.575714999999946,0.00014800000008108327,core 0 cpu_frequency,None
9.575714999999946,9.57698000000073,0.0012650000007852213,core 0 cpu_frequency,None
9.57698000000073,9.577510000000075,0.0005299999993439997,core 0 cpu_idle,1.4514261982035167e-05
9.577510000000075,9.57766300000003,0.00015299999995477265,core 0 cpu_frequency,None
9.57766300000003,9.577830000000176,0.00016700000014679972,core 0 cpu_frequency,None
9.577830000000176,9.577909999999974,7.999999979801942e-05,core 0 cpu_frequency,None
9.577909999999974,9.58059300000059,0.0026830000006157206,core 0 cpu_idle,7.347502821686175e-05
9.58059300000059,9.580659000000196,6.599999960599234e-05,core 0 cpu_frequency,None
9.580659000000196,9.582455000000664,0.0017960000004677568,core 0 cpu_idle,4.91841784128097e-05
9.582455000000664,9.583709000000454,0.0012539999997898121,core 0 cpu_frequency,None
9.583709000000454,9.58378300000004,7.399999958579428e-05,core 0 cpu_frequency,None
9.58378300000004,9.58383700000013,5.400000009103678e-05,core 0 cpu_frequency,None
9.58383700000013,9.585695000000669,0.0018580000005385955,core 0 cpu_frequency,None
9.585695000000669,9.593558000000485,0.007862999999815656,core 0 cpu_idle,0.00021533140019495164
9.593558000000485,9.593576000000212,1.7999999727180693e-05,core 0 cpu_frequency,None
9.593576000000212,9.593595000000278,1.900000006571645e-05,core 0 cpu_idle,5.203226017996712e-07
9.593595000000278,9.593675000000076,7.999999979801942e-05,core 0 cpu_frequency,None
9.593675000000076,9.599565000000439,0.005890000000363216,core 0 cpu_idle,0.0001613000060099468
9.599565000000439,9.599591000000146,2.5999999706982635e-05,core 0 cpu_frequency,None
9.599591000000146,9.599600999999893,9.999999747378752e-06,core 0 cpu_idle,2.73853993081866e-07
9.599600999999893,9.599713999999949,0.00011300000005576294,core 0 cpu_frequency,None
9.599713999999949,9.603535000000193,0.0038210000002436573,core 0 cpu_idle,0.00010463961340667264
9.603535000000193,9.603657999999996,0.0001229999998031417,core 0 cpu_frequency,None
9.603657999999996,9.728638000000501,0.12498000000050524,core 0 cpu_idle,0.003422627292013836
9.728638000000501,9.728703000000678,6.500000017695129e-05,core 0 cpu_frequency,None
9.728703000000678,9.734430999999859,0.005727999999180611,core 0 cpu_idle,0.00015686357117756069
9.734430999999859,9.73463300000003,0.00020200000017212005,core 0 cpu_frequency,None
9.73463300000003,9.749581000000035,0.014948000000003958,core 0 cpu_idle,0.00040935695920010833
9.749581000000035,9.749582000000373,1.0000003385357559e-06,core 0 cpu_frequency,None
9.749582000000373,9.753282000000581,0.0037000000002080924,core 0 cpu_idle,0.00010132598000569869
9.753282000000581,9.753406000000723,0.00012400000014167745,core 0 cpu_frequency,None
9.753406000000723,9.753467999999884,6.199999916134402e-05,core 0 cpu_idle,1.6978947770330704e-06
9.753467999999884,9.753469000000223,1.0000003385357559e-06,core 0 cpu_frequency,None
9.753469000000223,9.753590000000258,0.00012100000003556488,core 0 cpu_idle,3.3136334009739582e-06
9.753590000000258,9.753594000000703,4.000000444648322e-06,core 0 cpu_frequency,None
9.753594000000703,9.753666000000521,7.199999981821747e-05,core 0 cpu_idle,1.9717487950218126e-06
9.753666000000521,9.753797000000304,0.00013099999978294363,core 0 cpu_frequency,None
9.753797000000304,9.753819999999905,2.299999960087007e-05,core 0 cpu_idle,6.298641890696671e-07
9.753819999999905,9.753876000000673,5.6000000768108293e-05,core 0 cpu_frequency,None
9.753876000000673,9.754039000000375,0.0001629999997021514,core 0 cpu_idle,4.463820191843296e-06
9.754039000000375,9.75415299999986,0.000113999999484804,core 0 cpu_frequency,None
9.75415299999986,9.754206999999951,5.400000009103678e-05,core 0 cpu_idle,1.4788116024930785e-06
9.754206999999951,9.754246000000421,3.9000000469968654e-05,core 0 cpu_frequency,None
9.754246000000421,9.754251000000295,4.999999873689376e-06,core 0 cpu_idle,1.36926996540933e-07
9.754251000000295,9.754351999999926,0.00010099999963131268,core 0 cpu_frequency,None
9.754351999999926,9.75435600000037,4.000000444648322e-06,core 0 cpu_idle,1.0954161217687214e-07
9.75435600000037,9.754469999999856,0.000113999999484804,core 0 cpu_frequency,None
9.754469999999856,9.768622999999934,0.014153000000078464,core 0 cpu_idle,0.0003875855662021487
9.768622999999934,9.768652000000657,2.9000000722589903e-05,core 0 cpu_frequency,None
9.768652000000657,9.788634999999886,0.019982999999228923,core 0 cpu_idle,0.0005472424481788837
9.788634999999886,9.78870200000074,6.70000008540228e-05,core 0 cpu_frequency,None
9.78870200000074,9.901499000000513,0.1127969999997731,core 0 cpu_idle,0.0030889909637937863
9.901499000000513,9.901520000000346,2.099999983329326e-05,core 0 cpu_frequency,None
9.901520000000346,9.928780000000188,0.027259999999841966,core 0 cpu_idle,0.0007465260039956721
9.928780000000188,9.943066000000726,0.014286000000538479,core 0 cpu_frequency,None
9.943066000000726,9.94326700000056,0.0002009999998335843,core 0 cpu_frequency,None
9.94326700000056,9.954185000000507,0.010917999999946915,core 0 cpu_idle,0.0002989937971985462
9.954185000000507,9.954287000000477,0.00010199999996984843,core 0 cpu_frequency,None
9.954287000000477,10.006623000000218,0.052335999999741034,core 0 cpu_idle,0.001433242294392908
10.006623000000218,10.008791000000201,0.0021679999999832944,core 0 cpu_frequency,None
10.008791000000201,10.00986499999999,0.001073999999789521,core 0 cpu_frequency,None
10.00986499999999,10.381994000000304,0.3721290000003137,core 0 cpu_idle,0.01019090151660859
10.381994000000304,10.382010000000264,1.5999999959603883e-05,core 0 cpu_frequency,None
10.382010000000264,10.410158000000592,0.028148000000328466,core 0 cpu_idle,0.0007708442392089951
10.410158000000592,10.542570999999953,0.13241299999936018,core 0 cpu_frequency,None
10.542570999999953,11.019373000000087,0.4768020000001343,core 0 cpu_idle,0.013057413490803676
11.019373000000087,11.019458000000668,8.50000005812035e-05,core 0 cpu_frequency,None
11.019458000000668,11.02998000000025,0.010521999999582476,core 0 cpu_idle,0.0002881491787885659
11.02998000000025,11.043204999999944,0.013224999999692955,core 0 cpu_frequency,None
11.043204999999944,11.167256000000634,0.12405100000069069,core 0 cpu_idle,0.0033971862554189147
11.167256000000634,11.234026000000085,0.0667699999994511,core 0 cpu_frequency,None
11.234026000000085,11.982276000000638,0.748250000000553,core 0 cpu_idle,0.02049112555001514
11.982276000000638,12.007301000000552,0.025024999999914144,core 0 cpu_frequency,None
12.007301000000552,12.007453000000169,0.0001519999996162369,core 0 cpu_frequency,None
12.007453000000169,14.828726000000643,2.821273000000474,core 0 cpu_idle,0.07726168961421297
14.828726000000643,14.829233000000386,0.0005069999997431296,core 0 cpu_frequency,None
14.829233000000386,14.848985000000539,0.019752000000153203,core 0 cpu_idle,0.0005409164208041954
14.848985000000539,14.869669000000613,0.020684000000073866,core 0 cpu_frequency,None
14.869669000000613,15.048682000000554,0.1790129999999408,core 0 cpu_idle,0.0049023426101983784
15.048682000000554,15.048768999999993,8.69999994392856e-05,core 0 cpu_frequency,None
15.048768999999993,20.06871500000034,5.0199460000003455,core 0 cpu_idle,0.13747322918840946
20.06871500000034,20.07023300000037,0.001518000000032771,core 0 cpu_frequency,None
20.07023300000037,20.088700000000244,0.018466999999873224,core 0 cpu_idle,0.0005057261817965281
20.088700000000244,20.108705999999984,0.020005999999739288,core 0 cpu_frequency,None
20.108705999999984,20.151272000000063,0.04256600000007893,core 0 cpu_frequency,None
20.151272000000063,20.208786000000146,0.05751400000008289,core 0 cpu_idle,0.0015750438956022698
20.208786000000146,20.209874000000127,0.0010879999999815482,core 0 cpu_frequency,None
20.209874000000127,21.12873800000034,0.9188640000002124,core 0 cpu_idle,0.025163458185605815
21.12873800000034,21.148519000000306,0.019780999999966298,core 0 cpu_frequency,None
21.148519000000306,21.14876000000004,0.000240999999732594,core 0 cpu_idle,6.59988139267698e-06
21.14876000000004,21.150580000000446,0.0018200000004071626,core 0 cpu_frequency,None
21.150580000000446,21.17196800000056,0.021388000000115426,core 0 cpu_idle,0.0005857189352031609
21.17196800000056,21.25630799999999,0.08433999999942898,core 0 cpu_frequency,None
21.25630799999999,23.668705000000045,2.4123970000000554,core 0 cpu_idle,0.0660644568038015
23.668705000000045,23.669018000000506,0.0003130000004603062,core 0 cpu_frequency,None
23.669018000000506,26.149796000000606,2.4807780000001003,core 0 cpu_idle,0.06793709784120273
26.149796000000606,26.150010000000293,0.00021399999968707561,core 0 cpu_frequency,None
26.150010000000293,26.21857100000034,0.06856100000004517,core 0 cpu_idle,0.0018775704094012367
26.21857100000034,26.21871100000044,0.00014000000010128133,core 0 cpu_frequency,None
26.21871100000044,29.60874100000001,3.3900299999995696,core 0 cpu_idle,0.0928373275619882
29.60874100000001,29.62967000000026,0.020929000000251108,core 0 cpu_frequency,None
29.62967000000026,29.648952999999892,0.01928299999963201,core 0 cpu_idle,0.0005280726681899224
29.648952999999892,29.649054000000433,0.00010100000054080738,core 0 cpu_frequency,None
29.649054000000433,29.689503999999943,0.0404499999995096,core 0 cpu_idle,0.0011077394299865702
29.689503999999943,29.689726999999948,0.0002230000000054133,core 0 cpu_frequency,None
29.689726999999948,29.689933999999994,0.00020700000004580943,core 0 cpu_frequency,None
29.689933999999994,29.708929000000353,0.01899500000035914,core 0 cpu_idle,0.0005201856730098352
29.708929000000353,29.7094160000006,0.0004870000002483721,core 0 cpu_frequency,None
29.7094160000006,29.727735000000393,0.01831899999979214,core 0 cpu_idle,0.0005016731425943077
29.727735000000393,29.72892899999988,0.0011939999994865502,core 0 cpu_frequency,None
29.72892899999988,29.729441000000406,0.0005120000005263137,core 0 cpu_frequency,None
29.729441000000406,29.98218900000029,0.2527479999998832,core 0 cpu_idle,0.0069216050791968
29.98218900000029,29.982356000000436,0.00016700000014679972,core 0 cpu_frequency,None
29.982356000000436,29.986095000000205,0.0037389999997685663,core 0 cpu_idle,0.00010239401059366209
29.986095000000205,29.986095000000205,0.0,core 0 cpu_frequency,None
29.986095000000205,29.986445000000458,0.0003500000002532033,core 0 cpu_idle,9.584890006934074e-06
29.986445000000458,29.986684000000423,0.0002389999999650172,core 0 cpu_frequency,None
29.986684000000423,29.98678199999995,9.799999952520011e-05,core 0 cpu_idle,2.6837691869974146e-06
29.98678199999995,29.98692100000062,0.00013900000067224028,core 0 cpu_frequency,None
29.98692100000062,29.988048000000163,0.0011269999995420221,core 0 cpu_idle,3.086334578745809e-05
29.988048000000163,29.988345000000663,0.0002970000005007023,core 0 cpu_frequency,None
29.988345000000663,29.988672000000406,0.00032699999974283855,core 0 cpu_idle,8.95502579295753e-06
29.988672000000406,29.988808000000063,0.000135999999656633,core 0 cpu_frequency,None
29.988808000000063,30.00133900000037,0.012531000000308268,core 0 cpu_idle,0.000343166447408442
30.00133900000037,30.001705000000584,0.0003660000002128072,core 0 cpu_frequency,None
30.001705000000584,30.00907300000017,0.007367999999587482,core 0 cpu_idle,0.00020177562718870303
30.00907300000017,30.019298000000163,0.010224999999991269,core 0 cpu_frequency,None
30.019298000000163,33.70869800000037,3.689400000000205,core 0 cpu_idle,0.10103569476000561
33.70869800000037,33.71892800000023,0.010229999999864958,core 0 cpu_frequency,None
33.71892800000023,33.805742000000464,0.08681400000023132,core 0 cpu_idle,0.0023774361156063345
33.805742000000464,33.99553400000059,0.18979200000012497,core 0 cpu_frequency,None
33.99553400000059,38.028723000000355,4.033188999999766,core 0 cpu_idle,0.11045049404059357
38.028723000000355,38.0335840000007,0.004861000000346394,core 0 cpu_frequency,None
38.0335840000007,38.11414700000023,0.08056299999952898,core 0 cpu_idle,0.0022062499801871007
38.11414700000023,38.13222500000029,0.018078000000059546,core 0 cpu_frequency,None
38.13222500000029,42.4288489999999,4.2966239999996105,core 0 cpu_idle,0.11766476688958932
42.4288489999999,42.42889500000001,4.600000011123484e-05,core 0 cpu_frequency,None
42.42889500000001,42.452189000000544,0.023294000000532833,core 0 cpu_idle,0.0006379155076145918
42.452189000000544,42.452314000000115,0.0001249999995707185,core 0 cpu_frequency,None
42.452314000000115,42.4904690000003,0.03815500000018801,core 0 cpu_idle,0.0010448899370051486
42.4904690000003,42.50394899999992,0.013479999999617576,core 0 cpu_frequency,None
42.50394899999992,59.83957900000041,17.335630000000492,core 0 cpu_idle,0.4747431618020134
59.83957900000041,59.841936000000715,0.002357000000301923,core 0 cpu_frequency,None
59.841936000000715,59.84868600000027,0.006749999999556167,core 0 cpu_idle,0.00018485144998784542
59.84868600000027,59.848995000000286,0.00030900000001565786,core 0 cpu_frequency,None
59.848995000000286,79.06870000000072,19.21970500000043,core 0 cpu_idle,0.5263393093070118
79.06870000000072,79.0688110000001,0.00011099999937869143,core 0 cpu_frequency,None
79.0688110000001,79.22803699999986,0.15922599999976228,core 0 cpu_idle,0.0043604677003934895
79.22803699999986,79.27816200000052,0.05012500000066211,core 0 cpu_frequency,None
79.27816200000052,80.1087150000003,0.8305529999997816,core 0 cpu_idle,0.02274502612619402
80.1087150000003,80.10893900000065,0.00022400000034394907,core 0 cpu_frequency,None
80.10893900000065,80.17936199999986,0.07042299999920942,core 0 cpu_idle,0.0019285620241783496
80.17936199999986,80.28057799999988,0.10121600000002218,core 0 cpu_frequency,None
80.28057799999988,82.1487130000005,1.8681350000006205,core 0 cpu_idle,0.05115962422901699
82.1487130000005,82.14890000000014,0.00018699999964155722,core 0 cpu_frequency,None
82.14890000000014,82.16866699999991,0.01976699999977427,core 0 cpu_idle,0.0005413272017938183
82.16866699999991,82.16898200000014,0.000315000000227883,core 0 cpu_frequency,None
82.16898200000014,82.19796000000042,0.02897800000027928,core 0 cpu_idle,0.0007935741212076481
82.19796000000042,82.20097900000019,0.003018999999767402,core 0 cpu_frequency,None
82.20097900000019,82.28558000000066,0.08460100000047532,core 0 cpu_idle,0.002316832225413017
82.28558000000066,82.2857270000004,0.00014699999974254752,core 0 cpu_frequency,None
82.2857270000004,87.21911900000032,4.9333919999999125,core 0 cpu_idle,0.1351029132767976
87.21911900000032,87.30579100000068,0.08667200000036246,core 0 cpu_frequency,None
87.30579100000068,87.30594800000017,0.00015699999948992627,core 0 cpu_frequency,None
87.30594800000017,122.18871500000023,34.88276700000006,core 0 cpu_idle,0.9552785274018015
122.18871500000023,122.19456700000046,0.005852000000231783,core 0 cpu_frequency,None
122.19456700000046,122.21763499999997,0.023067999999511812,core 0 cpu_idle,0.0006317264071866308
122.21763499999997,122.41054200000053,0.1929070000005595,core 0 cpu_frequency,None
122.41054200000053,127.32871599999999,4.918173999999453,core 0 cpu_idle,0.13468616225958502
127.32871599999999,127.32883500000025,0.00011900000026798807,core 0 cpu_frequency,None
127.32883500000025,127.35013900000013,0.021303999999872758,core 0 cpu_idle,0.0005834185615965153
127.35013900000013,127.38294200000018,0.03280300000005809,core 0 cpu_frequency,None
127.38294200000018,142.12873800000034,14.745796000000155,core 0 cpu_idle,0.4038195217784042
142.12873800000034,142.1289569999999,0.000218999999560765,core 0 cpu_frequency,None
142.1289569999999,142.14898400000038,0.020027000000482076,core 0 cpu_idle,0.0005484474058132018
142.14898400000038,142.1493129999999,0.00032899999951041536,core 0 cpu_frequency,None
142.1493129999999,142.68163800000002,0.5323250000001281,core 0 cpu_idle,0.014577933055003505
142.68163800000002,142.68276100000003,0.0011230000000068685,core 0 cpu_frequency,None
142.68276100000003,142.68869200000063,0.005931000000600761,core 0 cpu_idle,0.00016242280741645207
142.68869200000063,142.68889900000067,0.00020700000004580943,core 0 cpu_frequency,None
142.68889900000067,142.70871100000022,0.01981199999954697,core 0 cpu_idle,0.0005425595447875936
142.70871100000022,142.7088360000007,0.0001250000004802132,core 0 cpu_frequency,None
142.7088360000007,142.72897300000022,0.02013699999952223,core 0 cpu_idle,0.0005514597997869161
142.72897300000022,142.80201000000034,0.07303700000011304,core 0 cpu_frequency,None
142.80201000000034,157.40868600000067,14.606676000000334,core 0 cpu_idle,0.4000096649304091
157.40868600000067,157.40876300000036,7.699999969190685e-05,core 0 cpu_frequency,None
157.40876300000036,157.49790200000007,0.08913899999970454,core 0 cpu_idle,0.0024411071705919083
157.49790200000007,157.49802,0.00011799999992945231,core 0 cpu_frequency,None
157.49802,162.45887399999992,4.960853999999927,core 0 cpu_idle,0.13585497113159797
162.45887399999992,162.49989800000003,0.04102400000010675,core 0 cpu_frequency,None
162.49989800000003,162.50404700000036,0.004149000000325032,core 0 cpu_frequency,None
162.50404700000036,164.26872000000003,1.764672999999675,core 0 cpu_idle,0.0483262759741911
164.26872000000003,164.27518300000065,0.0064630000006218324,core 0 cpu_frequency,None
164.27518300000065,164.29747000000043,0.022286999999778345,core 0 cpu_idle,0.0006103384097939298
164.29747000000043,164.38294700000006,0.08547699999962788,core 0 cpu_frequency,None
164.38294700000006,172.44873000000007,8.06578300000001,core 0 cpu_idle,0.22088469376820027
172.44873000000007,172.44914900000003,0.00041899999996530823,core 0 cpu_frequency,None
172.44914900000003,172.4689670000007,0.01981800000066869,core 0 cpu_idle,0.0005427238572183122
172.4689670000007,172.4693040000002,0.0003369999994902173,core 0 cpu_frequency,None
172.4693040000002,181.36871500000052,8.899411000000327,core 0 cpu_idle,0.24371392999940894
181.36871500000052,181.36901600000056,0.0003010000000358559,core 0 cpu_frequency,None
181.36901600000056,181.38888000000043,0.01986399999987043,core 0 cpu_idle,0.0005439835855964516
181.38888000000043,181.38895700000012,7.699999969190685e-05,core 0 cpu_frequency,None
181.38895700000012,181.42891899999995,0.03996199999983219,core 0 cpu_idle,0.0010943753547954043
181.42891899999995,181.43215000000055,0.0032310000005963957,core 0 cpu_frequency,None
181.43215000000055,181.44869000000017,0.016539999999622523,core 0 cpu_idle,0.0004529545159896626
181.44869000000017,181.44878100000005,9.099999988393392e-05,core 0 cpu_frequency,None
181.44878100000005,181.46868600000016,0.019905000000107975,core 0 cpu_idle,0.0005451063870029569
181.46868600000016,181.46888900000067,0.0002030000005106558,core 0 cpu_frequency,None
181.46888900000067,181.48881800000072,0.01992900000004738,core 0 cpu_idle,0.0005457636366012975
181.48881800000072,181.4889350000003,0.00011699999959091656,core 0 cpu_frequency,None
181.4889350000003,181.5087110000004,0.01977600000009261,core 0 cpu_idle,0.0005415736704025361
181.5087110000004,181.5088110000006,0.00010000000020227162,core 0 cpu_frequency,None
181.5088110000006,181.5248959999999,0.01608499999929336,core 0 cpu_idle,0.0004404941589806483
181.5248959999999,181.52868000000035,0.00378400000045076,core 0 cpu_frequency,None
181.52868000000035,181.53531900000053,0.006639000000177475,core 0 cpu_frequency,None
