Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
5.048019999999951,5.048043999999891,2.3999999939405825e-05,core 0 cpu_frequency,None
5.048043999999891,5.119158999999854,0.0711149999999634,core 0 cpu_idle,0.0019475127209989975
5.119158999999854,5.130015999999955,0.010857000000100925,core 0 cpu_frequency,None
5.130015999999955,5.294968999999924,0.1649529999999686,core 0 cpu_idle,0.0045173038861991395
5.294968999999924,5.308510999999953,0.013542000000029475,core 0 cpu_frequency,None
5.308510999999953,5.3149179999999205,0.006406999999967411,core 0 cpu_idle,0.00017545825779910753
5.3149179999999205,5.322275999999874,0.00735799999995379,core 0 cpu_frequency,None
5.322275999999874,5.335182999999915,0.01290700000004108,core 0 cpu_idle,0.000353463357801125
5.335182999999915,5.372421999999915,0.03723899999999958,core 0 cpu_frequency,None
5.372421999999915,6.114954999999895,0.7425329999999803,core 0 cpu_idle,0.02033456321819946
6.114954999999895,6.131494999999859,0.016539999999963584,core 0 cpu_frequency,None
6.131494999999859,6.134917999999857,0.0034229999999979555,core 0 cpu_idle,9.3740224199944e-05
6.134917999999857,6.135090999999875,0.00017300000001796434,core 0 cpu_frequency,None
6.135090999999875,6.155129999999872,0.02003899999999703,core 0 cpu_idle,0.0005487760305999186
6.155129999999872,6.155736999999931,0.000607000000059088,core 0 cpu_frequency,None
6.155736999999931,6.796804999999949,0.6410680000000184,core 0 cpu_idle,0.017555903607200503
6.796804999999949,6.7969439999999395,0.00013899999999011925,core 0 cpu_frequency,None
6.7969439999999395,6.814930999999888,0.01798699999994824,core 0 cpu_idle,0.0004925811897985824
6.814930999999888,6.82546699999989,0.010536000000001877,core 0 cpu_frequency,None
6.82546699999989,6.834945999999945,0.009479000000055748,core 0 cpu_idle,0.00025958620660152665
6.834945999999945,6.835032999999953,8.700000000771979e-05,core 0 cpu_frequency,None
6.835032999999953,8.115049999999883,1.2800169999999298,core 0 cpu_idle,0.035053777551798074
8.115049999999883,8.115269999999896,0.00022000000001298758,core 0 cpu_frequency,None
8.115269999999896,8.134942999999907,0.019673000000011598,core 0 cpu_idle,0.0005387529742003175
8.134942999999907,8.148143999999888,0.013200999999980922,core 0 cpu_frequency,None
8.148143999999888,8.155198999999925,0.007055000000036671,core 0 cpu_idle,0.00019320399700100422
8.155198999999925,8.157351999999946,0.0021530000000211658,core 0 cpu_frequency,None
8.157351999999946,9.134893999999917,0.9775419999999713,core 0 cpu_idle,0.026770378686799212
9.134893999999917,9.13492599999995,3.2000000032894604e-05,core 0 cpu_frequency,None
9.13492599999995,9.154909999999859,0.01998399999990852,core 0 cpu_idle,0.0005472698335974947
9.154909999999859,9.165631999999846,0.01072199999998702,core 0 cpu_frequency,None
9.165631999999846,9.403553999999872,0.23792200000002595,core 0 cpu_idle,0.00651558913880071
9.403553999999872,9.403672999999912,0.0001190000000406144,core 0 cpu_frequency,None
9.403672999999912,9.404022999999938,0.00035000000002582965,core 0 cpu_idle,9.584890000707355e-06
9.404022999999938,9.40413599999988,0.0001129999999420761,core 0 cpu_frequency,None
9.40413599999988,9.407000999999923,0.002865000000042528,core 0 cpu_idle,7.845917100116463e-05
9.407000999999923,9.418291999999951,0.011291000000028362,core 0 cpu_frequency,None
9.418291999999951,9.53808499999991,0.11979299999995874,core 0 cpu_idle,0.0032805792221988696
9.53808499999991,9.538159999999948,7.500000003801688e-05,core 0 cpu_frequency,None
9.538159999999948,9.538233999999875,7.39999999268548e-05,core 0 cpu_frequency,None
9.538233999999875,9.538262999999915,2.9000000040468876e-05,core 0 cpu_frequency,None
9.538262999999915,9.53869399999985,0.00043099999993501115,core 0 cpu_frequency,None
9.53869399999985,9.540191999999934,0.001498000000083266,core 0 cpu_idle,4.102332920228027e-05
9.540191999999934,9.540304999999876,0.0001129999999420761,core 0 cpu_frequency,None
9.540304999999876,9.540413999999942,0.00010900000006586197,core 0 cpu_frequency,None
9.540413999999942,9.545734999999922,0.005320999999980813,core 0 cpu_idle,0.00014571771339947455
9.545734999999922,9.545920999999908,0.0001859999999851425,core 0 cpu_frequency,None
9.545920999999908,9.54595699999993,3.6000000022795575e-05,core 0 cpu_frequency,None
9.54595699999993,9.54600999999991,5.29999999798747e-05,core 0 cpu_frequency,None
9.54600999999991,9.546105999999895,9.599999998499698e-05,core 0 cpu_frequency,None
9.546105999999895,9.546166999999855,6.099999995967664e-05,core 0 cpu_idle,1.6705093988957286e-06
9.546166999999855,9.546551999999906,0.00038500000005115,core 0 cpu_frequency,None
9.546551999999906,9.54656599999987,1.3999999964653398e-05,core 0 cpu_idle,3.8339559903201914e-07
9.54656599999987,9.546584999999936,1.900000006571645e-05,core 0 cpu_frequency,None
9.546584999999936,9.54660699999988,2.199999994445534e-05,core 0 cpu_frequency,None
9.54660699999988,9.54675999999995,0.00015300000006845949,core 0 cpu_idle,4.18996620187479e-06
9.54675999999995,9.546859999999924,9.999999997489795e-05,core 0 cpu_frequency,None
9.546859999999924,9.548522999999932,0.0016630000000077416,core 0 cpu_idle,4.5541920200212005e-05
9.548522999999932,9.548562999999945,4.0000000012696546e-05,core 0 cpu_frequency,None
9.548562999999945,9.548766999999884,0.00020399999993969686,core 0 cpu_idle,5.586621598348574e-06
9.548766999999884,9.548916999999847,0.00014999999996234692,core 0 cpu_frequency,None
9.548916999999847,9.549097999999844,0.00018099999999776628,core 0 cpu_idle,4.956757399938828e-06
9.549097999999844,9.549129999999877,3.2000000032894604e-05,core 0 cpu_frequency,None
9.549129999999877,9.549420999999938,0.0002910000000611035,core 0 cpu_idle,7.969151401673343e-06
9.549420999999938,9.54944799999987,2.6999999931831553e-05,core 0 cpu_frequency,None
9.54944799999987,9.54949299999987,4.500000000007276e-05,core 0 cpu_frequency,None
9.54949299999987,9.549646999999936,0.00015400000006593473,core 0 cpu_frequency,None
9.549646999999936,9.549788999999919,0.00014199999998254498,core 0 cpu_frequency,None
9.549788999999919,9.550019999999904,0.00023099999998521525,core 0 cpu_frequency,None
9.550019999999904,9.550056999999924,3.700000002027082e-05,core 0 cpu_frequency,None
9.550056999999924,9.550142999999935,8.600000001024455e-05,core 0 cpu_idle,2.3551444002805507e-06
9.550142999999935,9.55018599999994,4.3000000005122274e-05,core 0 cpu_frequency,None
9.55018599999994,9.550436999999874,0.0002509999999347201,core 0 cpu_idle,6.873735398212283e-06
9.550436999999874,9.55045599999994,1.900000006571645e-05,core 0 cpu_frequency,None
9.55045599999994,9.550625999999852,0.00016999999991185177,core 0 cpu_idle,4.655517997586025e-06
9.550625999999852,9.55065599999989,3.000000003794412e-05,core 0 cpu_frequency,None
9.55065599999989,9.550788999999895,0.0001330000000052678,core 0 cpu_frequency,None
9.550788999999895,9.55081999999993,3.100000003541936e-05,core 0 cpu_frequency,None
9.55081999999993,9.550842999999873,2.2999999941930582e-05,core 0 cpu_frequency,None
9.550842999999873,9.550976999999875,0.00013400000000274304,core 0 cpu_frequency,None
9.550976999999875,9.551136999999926,0.00016000000005078618,core 0 cpu_frequency,None
9.551136999999926,9.551201999999876,6.499999994957761e-05,core 0 cpu_frequency,None
9.551201999999876,9.551310999999941,0.00010900000006586197,core 0 cpu_idle,2.985008601803656e-06
9.551310999999941,9.551386999999863,7.599999992180528e-05,core 0 cpu_frequency,None
9.551386999999863,9.705671999999936,0.15428500000007261,core 0 cpu_idle,0.004225156439001988
9.705671999999936,9.705780999999888,0.00010899999995217513,core 0 cpu_frequency,None
9.705780999999888,9.706074999999942,0.0002940000000535292,core 0 cpu_frequency,None
9.706074999999942,9.706294999999955,0.00022000000001298758,core 0 cpu_frequency,None
9.706294999999955,9.706334999999854,3.999999989900971e-05,core 0 cpu_frequency,None
9.706334999999854,9.706838999999945,0.0005040000000917644,core 0 cpu_idle,1.3802241602513003e-05
9.706838999999945,9.70710199999985,0.000262999999904423,core 0 cpu_frequency,None
9.70710199999985,9.710042999999928,0.00294100000007802,core 0 cpu_frequency,None
9.710042999999928,9.714837999999872,0.004794999999944594,core 0 cpu_idle,0.00013131299299848267
9.714837999999872,9.714899999999943,6.200000007083872e-05,core 0 cpu_frequency,None
9.714899999999943,9.715004999999906,0.00010499999996227416,core 0 cpu_frequency,None
9.715004999999906,9.734920999999872,0.019915999999966516,core 0 cpu_idle,0.000545407626399083
9.734920999999872,9.735039999999913,0.0001190000000406144,core 0 cpu_frequency,None
9.735039999999913,10.349288999999885,0.6142489999999725,core 0 cpu_idle,0.016821454564599245
10.349288999999885,10.379843999999935,0.030555000000049404,core 0 cpu_frequency,None
10.379843999999935,10.37998899999991,0.0001449999999749707,core 0 cpu_frequency,None
10.37998899999991,11.17266799999993,0.792679000000021,core 0 cpu_idle,0.021707831486600573
11.17266799999993,11.175014999999917,0.00234699999998611,core 0 cpu_frequency,None
11.175014999999917,11.382113999999888,0.20709899999997106,core 0 cpu_frequency,None
11.382113999999888,14.217081999999891,2.8349680000000035,core 0 cpu_idle,0.07763673266720009
14.217081999999891,14.235219999999913,0.018138000000021748,core 0 cpu_frequency,None
14.235219999999913,14.297467999999867,0.06224799999995412,core 0 cpu_frequency,None
14.297467999999867,14.388554999999883,0.0910870000000159,core 0 cpu_frequency,None
14.388554999999883,14.828298999999902,0.4397440000000188,core 0 cpu_idle,0.012042565337600513
14.828298999999902,14.828519999999912,0.00022100000001046283,core 0 cpu_frequency,None
14.828519999999912,14.91535599999986,0.0868359999999484,core 0 cpu_idle,0.0023780385943985866
14.91535599999986,14.915460999999937,0.000105000000075961,core 0 cpu_frequency,None
14.915460999999937,14.915560999999911,9.999999997489795e-05,core 0 cpu_frequency,None
14.915560999999911,14.92050299999994,0.004942000000028202,core 0 cpu_idle,0.0001353386468007723
14.92050299999994,14.920632999999953,0.00013000000001284207,core 0 cpu_frequency,None
14.920632999999953,14.920741999999905,0.00010899999995217513,core 0 cpu_frequency,None
14.920741999999905,15.025761999999872,0.1050199999999677,core 0 cpu_idle,0.002876014707999115
15.025761999999872,15.034980999999902,0.009219000000030064,core 0 cpu_frequency,None
15.034980999999902,15.035115999999903,0.00013500000000021828,core 0 cpu_frequency,None
15.035115999999903,15.03528099999994,0.0001650000000381624,core 0 cpu_frequency,None
15.03528099999994,17.174953999999957,2.139673000000016,core 0 cpu_idle,0.05859580097420044
17.174953999999957,17.183972999999924,0.009018999999966582,core 0 cpu_frequency,None
17.183972999999924,17.204361999999946,0.02038900000002286,core 0 cpu_idle,0.000558360920600626
17.204361999999946,17.336439999999925,0.1320779999999786,core 0 cpu_frequency,None
17.336439999999925,17.39339599999994,0.05695600000001377,core 0 cpu_frequency,None
17.39339599999994,19.215335999999866,1.8219399999999268,core 0 cpu_idle,0.049894555675997994
19.215335999999866,19.235260999999923,0.01992500000005748,core 0 cpu_frequency,None
19.235260999999923,19.23809099999994,0.0028300000000172076,core 0 cpu_frequency,None
19.23809099999994,20.054983999999877,0.8168929999999364,core 0 cpu_idle,0.022370941562198255
20.054983999999877,20.05517999999995,0.00019600000007358176,core 0 cpu_frequency,None
20.05517999999995,20.074949999999944,0.01976999999999407,core 0 cpu_idle,0.0005414093579998375
20.074949999999944,20.09495699999991,0.020006999999964137,core 0 cpu_frequency,None
20.09495699999991,20.143540999999914,0.04858400000000529,core 0 cpu_frequency,None
20.143540999999914,20.19513299999994,0.05159200000002784,core 0 cpu_idle,0.0014128675568007621
20.19513299999994,20.364712999999938,0.1695799999999963,core 0 cpu_frequency,None
20.364712999999938,20.371128999999883,0.006415999999944688,core 0 cpu_frequency,None
20.371128999999883,21.97498399999995,1.6038550000000669,core 0 cpu_idle,0.04392221071700183
21.97498399999995,21.978352999999856,0.0033689999999069187,core 0 cpu_frequency,None
21.978352999999856,22.13636099999985,0.15800799999999526,core 0 cpu_idle,0.00432711228319987
22.13636099999985,22.136716999999862,0.0003560000000106811,core 0 cpu_frequency,None
22.136716999999862,22.2248689999999,0.08815200000003642,core 0 cpu_idle,0.0024140777808009974
22.2248689999999,22.225197999999864,0.0003289999999651627,core 0 cpu_frequency,None
22.225197999999864,22.261813999999845,0.036615999999980886,core 0 cpu_idle,0.0010027438063994764
22.261813999999845,22.527917999999886,0.2661040000000412,core 0 cpu_frequency,None
22.527917999999886,23.194971999999893,0.6670540000000074,core 0 cpu_idle,0.0182675406116002
23.194971999999893,23.209801999999854,0.014829999999960819,core 0 cpu_frequency,None
23.209801999999854,23.235369999999875,0.02556800000002113,core 0 cpu_idle,0.0007001899072005786
23.235369999999875,23.532072999999855,0.2967029999999795,core 0 cpu_frequency,None
23.532072999999855,24.215838999999846,0.6837659999999914,core 0 cpu_idle,0.018725205416399764
24.215838999999846,24.235198999999852,0.01936000000000604,core 0 cpu_frequency,None
24.235198999999852,24.235264999999913,6.60000000607397e-05,core 0 cpu_frequency,None
24.235264999999913,25.22420099999988,0.988935999999967,core 0 cpu_idle,0.027082407934399092
25.22420099999988,25.23935599999993,0.015155000000049768,core 0 cpu_frequency,None
25.23935599999993,25.239508999999885,0.00015299999995477265,core 0 cpu_frequency,None
25.239508999999885,28.23942099999988,2.999911999999995,core 0 cpu_idle,0.08215379008479985
28.23942099999988,28.23962999999992,0.00020900000004075991,core 0 cpu_frequency,None
28.23962999999992,28.303072999999927,0.06344300000000658,core 0 cpu_idle,0.00173741193220018
28.303072999999927,28.30323799999985,0.00016499999992447556,core 0 cpu_frequency,None
28.30323799999985,29.335355999999933,1.0321180000000822,core 0 cpu_idle,0.02826496427720225
29.335355999999933,29.335617999999954,0.0002620000000206346,core 0 cpu_frequency,None
29.335617999999954,29.375220999999897,0.03960299999994277,core 0 cpu_idle,0.0010845439961984327
29.375220999999897,29.416643999999906,0.04142300000000887,core 0 cpu_frequency,None
29.416643999999906,29.65132899999992,0.23468500000001313,core 0 cpu_idle,0.006426942599000359
29.65132899999992,29.652485999999953,0.0011570000000347136,core 0 cpu_frequency,None
29.652485999999953,29.65504799999985,0.0025619999998980347,core 0 cpu_idle,7.016139479720763e-05
29.65504799999985,29.655201999999917,0.00015400000006593473,core 0 cpu_frequency,None
29.655201999999917,29.719986999999946,0.06478500000002896,core 0 cpu_idle,0.001774163139000793
29.719986999999946,29.72076699999991,0.0007799999999633656,core 0 cpu_frequency,None
29.72076699999991,29.748055999999906,0.027288999999996122,core 0 cpu_idle,0.0007473201805998938
29.748055999999906,29.74816799999985,0.00011199999994460086,core 0 cpu_frequency,None
29.74816799999985,29.755212999999912,0.007045000000061918,core 0 cpu_idle,0.00019293014300169565
29.755212999999912,29.755470999999943,0.00025800000003073364,core 0 cpu_frequency,None
29.755470999999943,29.775228999999854,0.01975799999991068,core 0 cpu_idle,0.0005410807331975539
29.775228999999854,29.775376999999935,0.00014800000008108327,core 0 cpu_frequency,None
29.775376999999935,29.795179999999846,0.019802999999910753,core 0 cpu_idle,0.0005423130761975559
29.795179999999846,29.79540399999985,0.00022400000000288856,core 0 cpu_frequency,None
29.79540399999985,30.003268999999932,0.20786500000008346,core 0 cpu_idle,0.005692466171002285
30.003268999999932,30.003793999999857,0.0005249999999250576,core 0 cpu_frequency,None
30.003793999999857,30.00445699999989,0.0006630000000313885,core 0 cpu_frequency,None
30.00445699999989,30.014285999999856,0.009828999999967891,core 0 cpu_idle,0.00026917109659912064
30.014285999999856,30.01452299999994,0.00023700000008375355,core 0 cpu_frequency,None
30.01452299999994,30.014912999999865,0.00038999999992483936,core 0 cpu_idle,1.0680305997941694e-05
30.014912999999865,30.01501499999995,0.00010200000008353527,core 0 cpu_frequency,None
30.01501499999995,30.01603999999986,0.0010249999999132342,core 0 cpu_idle,2.8070034997623883e-05
30.01603999999986,30.016581999999858,0.0005419999999958236,core 0 cpu_frequency,None
30.016581999999858,30.02014799999995,0.0035660000000916625,core 0 cpu_idle,9.76563364025102e-05
30.02014799999995,30.02220199999988,0.0020539999999300562,core 0 cpu_frequency,None
30.02220199999988,30.034980999999902,0.012779000000023188,core 0 cpu_idle,0.000349958026600635
30.034980999999902,30.035148999999933,0.00016800000003058813,core 0 cpu_frequency,None
30.035148999999933,30.055225999999948,0.020077000000014777,core 0 cpu_idle,0.0005498166758004046
30.055225999999948,30.055369999999925,0.00014399999997749546,core 0 cpu_frequency,None
30.055369999999925,34.3949429999999,4.339572999999973,core 0 cpu_idle,0.11884094243419925
34.3949429999999,34.415218999999865,0.020275999999967098,core 0 cpu_frequency,None
34.415218999999865,34.426374999999894,0.011156000000028143,core 0 cpu_frequency,None
34.426374999999894,39.236246999999935,4.809872000000041,core 0 cpu_idle,0.13172026866880113
39.236246999999935,39.23852399999987,0.0022769999999354695,core 0 cpu_frequency,None
39.23852399999987,39.25519199999985,0.016667999999981475,core 0 cpu_idle,0.0004564598471994927
39.25519199999985,39.41768699999989,0.16249500000003536,core 0 cpu_frequency,None
39.41768699999989,39.4306489999999,0.012962000000015905,core 0 cpu_frequency,None
39.4306489999999,39.435166999999865,0.00451799999996183,core 0 cpu_idle,0.0001237272371989547
39.435166999999865,39.435350999999855,0.000183999999990192,core 0 cpu_frequency,None
39.435350999999855,49.743541999999934,10.308191000000079,core 0 cpu_idle,0.2822939338114021
49.743541999999934,49.849243999999885,0.10570199999995111,core 0 cpu_frequency,None
49.849243999999885,49.9907629999999,0.1415190000000166,core 0 cpu_frequency,None
49.9907629999999,69.05498599999987,19.06422299999997,core 0 cpu_idle,0.5220813725441992
69.05498599999987,69.05816299999992,0.0031770000000506116,core 0 cpu_frequency,None
69.05816299999992,69.30687799999987,0.2487149999999474,core 0 cpu_idle,0.006811159760998559
69.30687799999987,69.30703799999992,0.00016000000005078618,core 0 cpu_frequency,None
69.30703799999992,92.31496499999992,23.007926999999995,core 0 cpu_idle,0.6300812840657998
92.31496499999992,92.33494599999995,0.01998100000002978,core 0 cpu_frequency,None
92.33494599999995,92.35496199999989,0.020015999999941414,core 0 cpu_frequency,None
92.35496199999989,92.35533899999984,0.0003769999999576612,core 0 cpu_frequency,None
92.35533899999984,92.3777389999999,0.022400000000061482,core 0 cpu_idle,0.0006134329600016836
92.3777389999999,92.38181299999985,0.004073999999945954,core 0 cpu_frequency,None
92.38181299999985,96.95496899999989,4.57315600000004,core 0 cpu_idle,0.12523770632240108
96.95496899999989,96.95997199999988,0.005002999999987878,core 0 cpu_frequency,None
96.95997199999988,96.98127999999986,0.021307999999976346,core 0 cpu_idle,0.0005835281031993522
96.98127999999986,97.0167919999999,0.035512000000039734,core 0 cpu_frequency,None
97.0167919999999,116.15496499999995,19.13817300000005,core 0 cpu_idle,0.5241065228742013
116.15496499999995,116.18713600000001,0.03217100000006212,core 0 cpu_frequency,None
116.18713600000001,116.454072,0.26693599999998696,core 0 cpu_frequency,None
116.454072,121.15539100000001,4.701319000000012,core 0 cpu_idle,0.12874750134260032
121.15539100000001,121.15550199999984,0.00011099999983343878,core 0 cpu_frequency,None
121.15550199999984,121.23938599999997,0.08388400000012552,core 0 cpu_idle,0.0022971968936034374
121.23938599999997,121.47094099999981,0.23155499999984386,core 0 cpu_frequency,None
121.47094099999981,125.11494199999993,3.6440010000001166,core 0 cpu_idle,0.09979242498540318
125.11494199999993,125.115047,0.000105000000075961,core 0 cpu_frequency,None
125.115047,125.13635799999997,0.02131099999996877,core 0 cpu_idle,0.0005836102593991448
125.13635799999997,125.13750399999981,0.0011459999998351122,core 0 cpu_frequency,None
125.13750399999981,130.87496199999987,5.737458000000061,core 0 cpu_idle,0.15712258231320164
130.87496199999987,130.87519899999984,0.0002369999999700667,core 0 cpu_frequency,None
130.87519899999984,130.8949379999999,0.019739000000072338,core 0 cpu_idle,0.000540560410601981
130.8949379999999,130.8951629999999,0.0002250000000003638,core 0 cpu_frequency,None
130.8951629999999,131.00448099999994,0.10931800000003022,core 0 cpu_idle,0.0029937171572008273
131.00448099999994,131.00465699999995,0.00017600000001039007,core 0 cpu_frequency,None
131.00465699999995,135.94763899999998,4.942982000000029,core 0 cpu_idle,0.1353655392628008
135.94763899999998,136.01630699999987,0.06866799999988871,core 0 cpu_frequency,None
136.01630699999987,136.02127899999982,0.004971999999952459,core 0 cpu_frequency,None
136.02127899999982,163.2349999999999,27.213721000000078,core 0 cpu_idle,0.7452586350734021
163.2349999999999,163.24284599999987,0.007845999999972264,core 0 cpu_frequency,None
163.24284599999987,163.3363179999999,0.09347200000001976,core 0 cpu_idle,0.002559768108800541
163.3363179999999,163.45584899999994,0.11953100000005179,core 0 cpu_frequency,None
163.45584899999994,167.574969,4.119120000000066,core 0 cpu_idle,0.1128037488480018
167.574969,167.5786599999999,0.0036909999998897547,core 0 cpu_frequency,None
167.5786599999999,167.62785499999995,0.04919500000005428,core 0 cpu_idle,0.0013472247530014862
167.62785499999995,167.6280099999999,0.00015499999994972313,core 0 cpu_frequency,None
167.6280099999999,168.24420899999996,0.6161990000000515,core 0 cpu_idle,0.016874856094601407
168.24420899999996,168.24443399999996,0.0002250000000003638,core 0 cpu_frequency,None
168.24443399999996,168.32814699999994,0.08371299999998882,core 0 cpu_idle,0.002292513990199694
168.32814699999994,168.63209599999982,0.303948999999875,core 0 cpu_frequency,None
168.63209599999982,176.7868329999999,8.154737000000068,core 0 cpu_idle,0.22332073463980184
176.7868329999999,176.7869619999999,0.00012900000001536682,core 0 cpu_frequency,None
176.7869619999999,176.79192999999987,0.004967999999962558,core 0 cpu_idle,0.00013605066719897462
176.79192999999987,176.7949349999999,0.0030050000000301225,core 0 cpu_frequency,None
176.7949349999999,176.82966699999997,0.03473200000007637,core 0 cpu_frequency,None
176.82966699999997,176.89491899999985,0.06525199999987308,core 0 cpu_idle,0.0017869521207965241
176.89491899999985,176.90514899999994,0.010230000000092332,core 0 cpu_frequency,None
176.90514899999994,176.99497199999996,0.08982300000002397,core 0 cpu_idle,0.002459838784200656
176.99497199999996,176.99793099999988,0.0029589999999188876,core 0 cpu_frequency,None
176.99793099999988,177.01496599999996,0.01703500000007807,core 0 cpu_idle,0.000466510289002138
177.01496599999996,177.02537199999983,0.010405999999875348,core 0 cpu_frequency,None
177.02537199999983,177.02821799999992,0.0028460000000904984,core 0 cpu_idle,7.793884840247833e-05
177.02821799999992,177.0283069999998,8.899999988898344e-05,core 0 cpu_frequency,None
177.0283069999998,177.02996299999995,0.0016560000001391018,core 0 cpu_idle,4.5350222403809356e-05
177.02996299999995,177.030254,0.0002910000000611035,core 0 cpu_frequency,None
177.030254,177.03489799999988,0.004643999999871085,core 0 cpu_idle,0.00012717779759646958
177.03489799999988,177.034942,4.4000000116284355e-05,core 0 cpu_frequency,None
177.034942,177.05494999999996,0.020007999999961612,core 0 cpu_idle,0.0005479270831989486
177.05494999999996,177.0551969999999,0.00024699999994481914,core 0 cpu_frequency,None
177.0551969999999,177.07494999999994,0.01975300000003699,core 0 cpu_idle,0.000540943806201013
177.07494999999994,177.075108,0.0001580000000558357,core 0 cpu_frequency,None
177.075108,178.8949839999998,1.8198759999997947,core 0 cpu_idle,0.04983803221039437
