Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.603,180.603,screen dark,51.213845554200006
0.0,1.8323310000000674,1.8323310000000674,core 0 cpu_idle start,0.05017911736740184
1.8323310000000674,1.9669130000002042,0.13458200000013676,core 0 cpu_idle,0.003685581902803745
1.9669130000002042,1.9670909999999822,0.00017799999977796688,core 0 cpu_frequency,None
1.9670909999999822,2.026792000000114,0.0597010000001319,core 0 cpu_idle,0.001634935765403612
2.026792000000114,2.046820000000025,0.020027999999911117,core 0 cpu_frequency,None
2.046820000000025,2.0617919999999685,0.014971999999943364,core 0 cpu_frequency,None
2.0617919999999685,2.087073000000146,0.0252810000001773,core 0 cpu_idle,0.0006923302974048554
2.087073000000146,2.098073000000113,0.010999999999967258,core 0 cpu_frequency,None
2.098073000000113,2.3188860000000204,0.22081299999990733,core 0 cpu_idle,0.006047052330197462
2.3188860000000204,2.320125000000189,0.001239000000168744,core 0 cpu_frequency,None
2.320125000000189,2.3267730000002302,0.0066480000000410655,core 0 cpu_idle,0.00018205813920112458
2.3267730000002302,2.3268490000000384,7.599999980811845e-05,core 0 cpu_frequency,None
2.3268490000000384,2.7414269999999306,0.4145779999998922,core 0 cpu_idle,0.011353384361197047
2.7414269999999306,2.741621000000123,0.0001940000001923181,core 0 cpu_frequency,None
2.741621000000123,2.7471740000000864,0.005552999999963504,core 0 cpu_idle,0.0001520711261990005
2.7471740000000864,2.813466000000062,0.06629199999997581,core 0 cpu_frequency,None
2.813466000000062,2.835935000000063,0.02246900000000096,core 0 cpu_idle,0.0006153225526000262
2.835935000000063,2.8361180000001696,0.0001830000001064036,core 0 cpu_frequency,None
2.8361180000001696,2.846973000000162,0.010854999999992287,core 0 cpu_idle,0.00029726851699978874
2.846973000000162,2.8475640000001476,0.0005909999999857973,core 0 cpu_frequency,None
2.8475640000001476,3.1659300000001167,0.31836599999996906,core 0 cpu_idle,0.008718580256399152
3.1659300000001167,3.1690779999998995,0.003147999999782769,core 0 cpu_frequency,None
3.1690779999998995,3.1903470000002017,0.021269000000302185,core 0 cpu_frequency,None
3.1903470000002017,3.212464000000182,0.02211699999998018,core 0 cpu_frequency,None
3.212464000000182,3.2230359999998655,0.010571999999683612,core 0 cpu_frequency,None
3.2230359999998655,3.226764000000003,0.003728000000137399,core 0 cpu_idle,0.00010209277120376273
3.226764000000003,3.2777320000000145,0.05096800000001167,core 0 cpu_frequency,None
3.2777320000000145,3.2867169999999533,0.008984999999938736,core 0 cpu_idle,0.0002460578189983222
3.2867169999999533,3.2868250000001353,0.00010800000018207356,core 0 cpu_frequency,None
3.2868250000001353,3.3070020000000113,0.02017699999987599,core 0 cpu_idle,0.0005525552157966038
3.3070020000000113,3.3291800000001786,0.02217800000016723,core 0 cpu_frequency,None
3.3291800000001786,3.76437100000021,0.43519100000003164,core 0 cpu_idle,0.011917879611400865
3.76437100000021,3.764419999999973,4.8999999762600055e-05,core 0 cpu_frequency,None
3.764419999999973,4.27589799999987,0.5114779999998973,core 0 cpu_idle,0.014007029621197186
4.27589799999987,4.276926999999887,0.001029000000016822,core 0 cpu_frequency,None
4.276926999999887,4.286830000000009,0.00990300000012212,core 0 cpu_idle,0.00027119761620334425
4.286830000000009,4.297182000000248,0.010352000000239059,core 0 cpu_frequency,None
4.297182000000248,4.492662000000109,0.19547999999986132,core 0 cpu_idle,0.005353297991996201
4.492662000000109,4.49283800000012,0.00017600000001039007,core 0 cpu_frequency,None
4.49283800000012,4.511093999999957,0.018255999999837513,core 0 cpu_idle,0.0004999478623955502
4.511093999999957,4.542030999999952,0.03093699999999444,core 0 cpu_frequency,None
4.542030999999952,4.622131000000081,0.08010000000012951,core 0 cpu_frequency,None
4.622131000000081,4.622388000000228,0.00025700000014694524,core 0 cpu_frequency,None
4.622388000000228,4.627839000000222,0.005450999999993655,core 0 cpu_idle,0.00014927781539982623
4.627839000000222,4.642718000000059,0.014878999999837106,core 0 cpu_frequency,None
4.642718000000059,4.642894999999953,0.00017699999989417847,core 0 cpu_frequency,None
4.642894999999953,4.661277000000155,0.018382000000201515,core 0 cpu_idle,0.0005033984228055185
4.661277000000155,4.703923999999915,0.04264699999976074,core 0 cpu_frequency,None
4.703923999999915,4.704103999999916,0.00018000000000029104,core 0 cpu_frequency,None
4.704103999999916,4.720038999999815,0.015934999999899446,core 0 cpu_idle,0.00043638634899724623
4.720038999999815,4.746780999999828,0.026742000000012922,core 0 cpu_frequency,None
4.746780999999828,4.753263999999945,0.00648300000011659,core 0 cpu_frequency,None
4.753263999999945,4.766759999999977,0.013496000000031927,core 0 cpu_idle,0.0003695933584008743
4.766759999999977,4.766967000000022,0.00020700000004580943,core 0 cpu_frequency,None
4.766967000000022,4.8467570000002524,0.07979000000023007,core 0 cpu_idle,0.0021850810660063004
4.8467570000002524,4.847016000000167,0.00025899999991452205,core 0 cpu_frequency,None
4.847016000000167,4.866782999999941,0.01976699999977427,core 0 cpu_idle,0.0005413272017938183
4.866782999999941,4.867126999999982,0.0003440000000409782,core 0 cpu_frequency,None
4.867126999999982,5.02619199999981,0.1590649999998277,core 0 cpu_idle,0.0043560586509952814
5.02619199999981,5.0262870000001385,9.500000032858225e-05,core 0 cpu_frequency,None
5.0262870000001385,5.026764000000185,0.000477000000046246,core 0 cpu_idle,1.3062835801266463e-05
5.026764000000185,5.030416000000059,0.0036519999998745334,core 0 cpu_frequency,None
5.030416000000059,5.366793000000143,0.3363770000000841,core 0 cpu_idle,0.009211818695802301
5.366793000000143,5.367040000000088,0.00024699999994481914,core 0 cpu_frequency,None
