Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.651,180.651,screen dark,51.22745698140001
0.0,1.8149619999994684,1.8149619999994684,core 0 cpu_idle start,0.049703460354785435
1.8149619999994684,1.9595559999988836,0.14459399999941525,core 0 cpu_idle,0.003959764527583986
1.9595559999988836,1.9699239999990823,0.010368000000198663,core 0 cpu_frequency,None
1.9699239999990823,2.0398049999994328,0.06988100000035047,core 0 cpu_idle,0.0019137191374095975
2.0398049999994328,2.0597039999993285,0.01989899999989575,core 0 cpu_frequency,None
2.0597039999993285,2.08339099999921,0.023686999999881664,core 0 cpu_idle,0.0006486779697967592
2.08339099999921,2.102061999999023,0.01867099999981292,core 0 cpu_frequency,None
2.102061999999023,2.112917999998899,0.010855999999876076,core 0 cpu_frequency,None
2.112917999998899,2.639658999999483,0.5267410000005839,core 0 cpu_idle,0.014425012981415988
2.639658999999483,2.6399069999997664,0.0002480000002833549,core 0 cpu_frequency,None
2.6399069999997664,2.659842999999455,0.019935999999688647,core 0 cpu_idle,0.0005459553343914734
2.659842999999455,2.660075999999208,0.00023299999975279206,core 0 cpu_frequency,None
2.660075999999208,2.684889999999541,0.02481400000033318,core 0 cpu_idle,0.0006795413156091242
2.684889999999541,2.68498499999896,9.499999941908754e-05,core 0 cpu_frequency,None
2.68498499999896,2.699917999999343,0.01493300000038289,core 0 cpu_idle,0.0004089461782104856
2.699917999999343,2.7004509999997026,0.0005330000003596069,core 0 cpu_frequency,None
2.7004509999997026,2.775644999999713,0.07519400000001042,core 0 cpu_idle,0.0020592177676002853
2.775644999999713,2.775787999999011,0.0001429999992978992,core 0 cpu_frequency,None
2.775787999999011,2.779621999999108,0.0038340000000971486,core 0 cpu_idle,0.00010499562360266044
2.779621999999108,2.7811339999989286,0.0015119999998205458,core 0 cpu_frequency,None
2.7811339999989286,3.139624999998887,0.35849099999995815,core 0 cpu_idle,0.009817419431398853
3.139624999998887,3.155397999998968,0.015773000000081083,core 0 cpu_frequency,None
3.155397999998968,3.1596059999992576,0.004208000000289758,core 0 cpu_idle,0.00011523776320793512
3.1596059999992576,3.1700809999993,0.0104750000000422,core 0 cpu_frequency,None
3.1700809999993,3.779628999999659,0.609548000000359,core 0 cpu_idle,0.01669271579920983
3.779628999999659,3.7802609999989727,0.0006319999993138481,core 0 cpu_frequency,None
3.7802609999989727,3.800185999999485,0.019925000000512227,core 0 cpu_idle,0.0005456540950140275
3.800185999999485,3.800239999999576,5.400000009103678e-05,core 0 cpu_frequency,None
3.800239999999576,3.8239009999997506,0.02366100000017468,core 0 cpu_idle,0.0006479659494047837
3.8239009999997506,3.839590999999018,0.015689999999267457,core 0 cpu_frequency,None
3.839590999999018,3.844037999999273,0.004447000000254775,core 0 cpu_frequency,None
3.844037999999273,3.859574999999495,0.015537000000222179,core 0 cpu_idle,0.0004254869598060844
3.859574999999495,3.879573999999593,0.01999900000009802,core 0 cpu_frequency,None
3.879573999999593,3.9043609999989712,0.024786999999378168,core 0 cpu_frequency,None
3.9043609999989712,3.919565999999577,0.01520500000060565,core 0 cpu_idle,0.00041639500701658595
3.919565999999577,3.9196939999992537,0.00012799999967683107,core 0 cpu_frequency,None
3.9196939999992537,3.9548839999997654,0.035190000000511645,core 0 cpu_idle,0.0009636922260140115
3.9548839999997654,3.96662699999888,0.011742999999114545,core 0 cpu_frequency,None
3.96662699999888,4.592995999999403,0.6263690000005226,core 0 cpu_idle,0.01715336561261431
4.592995999999403,4.593181999999615,0.00018600000021251617,core 0 cpu_frequency,None
4.593181999999615,4.601032999999006,0.007850999999391206,core 0 cpu_idle,0.0002150027753833279
4.601032999999006,4.64040599999953,0.03937300000052346,core 0 cpu_frequency,None
4.64040599999953,4.640588999999636,0.0001830000001064036,core 0 cpu_frequency,None
4.640588999999636,4.687310999999681,0.04672200000004523,core 0 cpu_idle,0.0012795006588012384
4.687310999999681,4.725364999999329,0.0380539999996472,core 0 cpu_frequency,None
4.725364999999329,4.753395999999157,0.028030999999828055,core 0 cpu_idle,0.0007676401473952912
4.753395999999157,4.755452999999761,0.002057000000604603,core 0 cpu_frequency,None
4.755452999999761,4.759621999999581,0.004168999999819789,core 0 cpu_frequency,None
