Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.518,180.518,screen dark,51.18974198520001
0.0,1.8239320000002408,1.8239320000002408,core 0 cpu_idle start,0.04994910739280659
1.8239320000002408,1.962112000000161,0.13817999999992026,core 0 cpu_idle,0.0037841145719978157
1.962112000000161,1.962319999999636,0.00020799999947485048,core 0 cpu_frequency,None
1.962319999999636,2.0423439999995026,0.08002399999986665,core 0 cpu_idle,0.002191489249596348
2.0423439999995026,2.062127000000146,0.01978300000064337,core 0 cpu_frequency,None
2.062127000000146,2.062398999999459,0.000271999999313266,core 0 cpu_frequency,None
2.062398999999459,2.311142999999902,0.2487440000004426,core 0 cpu_idle,0.006811953937612121
2.311142999999902,2.3121970000001966,0.0010540000002947636,core 0 cpu_frequency,None
2.3121970000001966,2.322363999999652,0.010166999999455584,core 0 cpu_idle,0.0002784273617850909
2.322363999999652,2.3225780000002487,0.00021400000059657032,core 0 cpu_frequency,None
2.3225780000002487,2.34422799999993,0.021649999999681313,core 0 cpu_idle,0.0005928939099912726
2.34422799999993,2.345444999999927,0.001216999999996915,core 0 cpu_frequency,None
2.345444999999927,2.3623649999999543,0.016920000000027358,core 0 cpu_idle,0.0004633609680007492
2.3623649999999543,2.3625389999997424,0.0001739999997880659,core 0 cpu_frequency,None
2.3625389999997424,2.623504000000139,0.2609650000003967,core 0 cpu_idle,0.007146630911010862
2.623504000000139,2.6235219999998662,1.7999999727180693e-05,core 0 cpu_frequency,None
2.6235219999998662,2.6344920000001366,0.010970000000270375,core 0 cpu_idle,0.0003004178380074043
2.6344920000001366,2.634704999999485,0.00021299999934853986,core 0 cpu_frequency,None
2.634704999999485,2.71270099999947,0.07799599999998463,core 0 cpu_idle,0.002135951658399579
2.71270099999947,2.7128759999995964,0.00017500000012660166,core 0 cpu_frequency,None
2.7128759999995964,2.71807600000011,0.005200000000513683,core 0 cpu_idle,0.0001424040800140674
2.71807600000011,2.718214999999873,0.00013899999976274557,core 0 cpu_frequency,None
2.718214999999873,2.72213499999998,0.003920000000107393,core 0 cpu_idle,0.000107350768002941
2.72213499999998,2.7223800000001575,0.00024500000017724233,core 0 cpu_frequency,None
2.7223800000001575,2.845911999999771,0.12353199999961362,core 0 cpu_idle,0.0033829732327894184
2.845911999999771,2.846770999999535,0.0008589999997639097,core 0 cpu_frequency,None
2.846770999999535,2.8627230000001873,0.015952000000652333,core 0 cpu_idle,0.00043685190081786435
2.8627230000001873,2.8915420000002996,0.028819000000112283,core 0 cpu_frequency,None
2.8915420000002996,2.8965699999998833,0.005027999999583699,core 0 cpu_idle,0.0001376937911885994
2.8965699999998833,2.9081390000001193,0.011569000000235974,core 0 cpu_frequency,None
2.9081390000001193,3.004751999999826,0.09661299999970652,core 0 cpu_frequency,None
