Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
5.703483999999662,5.75788300000022,0.05439900000055786,core 0 cpu_idle,0.0014897383746152772
5.75788300000022,5.869136000000253,0.11125300000003335,core 0 cpu_frequency,None
5.869136000000253,6.084259999999631,0.2151239999993777,core 0 cpu_idle,0.005891256789582957
6.084259999999631,6.096763999999894,0.01250400000026275,core 0 cpu_frequency,None
6.096763999999894,6.096802000000025,3.80000001314329e-05,core 0 cpu_idle,1.0406452035993423e-06
6.096802000000025,6.097152999999707,0.0003509999996822444,core 0 cpu_frequency,None
6.097152999999707,6.145416999999725,0.048264000000017404,core 0 cpu_idle,0.0013217289456004765
6.145416999999725,6.1454899999998815,7.300000015675323e-05,core 0 cpu_frequency,None
6.1454899999998815,6.6005349999995815,0.45504499999969994,core 0 cpu_idle,0.012461589342991781
6.6005349999995815,6.600720999999794,0.00018600000021251617,core 0 cpu_frequency,None
6.600720999999794,6.62572100000034,0.025000000000545697,core 0 cpu_idle,0.000684635000014944
6.62572100000034,6.647366999999576,0.021645999999236665,core 0 cpu_frequency,None
6.647366999999576,6.819397000000208,0.17203000000063184,core 0 cpu_idle,0.0047111103620173025
6.819397000000208,6.819398999999976,1.99999976757681e-06,core 0 cpu_frequency,None
6.819398999999976,6.824268000000302,0.004869000000326196,core 0 cpu_idle,0.00013333951260893298
6.824268000000302,6.824387999999999,0.00011999999969702912,core 0 cpu_frequency,None
6.824387999999999,8.104269000000386,1.2798810000003868,core 0 cpu_idle,0.03505005313741059
8.104269000000386,8.105136999999559,0.0008679999991727527,core 0 cpu_frequency,None
8.105136999999559,8.124479000000065,0.019342000000506232,core 0 cpu_idle,0.0005296884068138634
8.124479000000065,8.144484000000375,0.020005000000310247,core 0 cpu_frequency,None
8.144484000000375,8.152038000000175,0.0075539999997999985,core 0 cpu_frequency,None
8.152038000000175,9.381623999999647,1.2295859999994718,core 0 cpu_idle,0.03367270444438553
9.381623999999647,9.381733000000168,0.00010900000052060932,core 0 cpu_frequency,None
9.381733000000168,9.384984000000259,0.003251000000091153,core 0 cpu_idle,8.902993540249626e-05
9.384984000000259,9.385027999999693,4.399999943416333e-05,core 0 cpu_frequency,None
9.385027999999693,9.404185999999754,0.019158000000061293,core 0 cpu_idle,0.0005246494932016785
9.404185999999754,9.404250999999931,6.500000017695129e-05,core 0 cpu_frequency,None
9.404250999999931,9.406116000000111,0.0018650000001798617,core 0 cpu_idle,5.107377100492558e-05
9.406116000000111,9.406152999999904,3.699999979289714e-05,core 0 cpu_frequency,None
9.406152999999904,9.450684999999794,0.044531999999890104,core 0 cpu_idle,0.0012195266327969902
9.450684999999794,9.450828000000001,0.0001430000002073939,core 0 cpu_frequency,None
9.450828000000001,9.46465100000023,0.013823000000229513,core 0 cpu_idle,0.00037854838420628526
9.46465100000023,9.464826000000357,0.00017500000012660166,core 0 cpu_frequency,None
9.464826000000357,9.468665000000328,0.003838999999970838,core 0 cpu_idle,0.00010513255059920137
9.468665000000328,9.472947999999633,0.004282999999304593,core 0 cpu_frequency,None
9.472947999999633,9.495789999999943,0.02284200000030978,core 0 cpu_idle,0.0006255373068084835
9.495789999999943,9.495859999999993,7.000000005064066e-05,core 0 cpu_frequency,None
9.495859999999993,9.496514999999818,0.0006549999998242129,core 0 cpu_idle,1.7937436995185997e-05
9.496514999999818,9.497011999999813,0.0004969999999957508,core 0 cpu_frequency,None
9.497011999999813,9.497137999999723,0.00012599999990925426,core 0 cpu_idle,3.4505603975148913e-06
9.497137999999723,9.4971400000004,2.0000006770715117e-06,core 0 cpu_frequency,None
9.4971400000004,9.614676000000145,0.1175359999997454,core 0 cpu_idle,0.003218770374393027
9.614676000000145,9.614983999999822,0.0003079999996771221,core 0 cpu_frequency,None
9.614983999999822,9.617651999999907,0.002668000000085158,core 0 cpu_idle,7.306424720233207e-05
9.617651999999907,9.61775200000011,0.00010000000020227162,core 0 cpu_frequency,None
9.61775200000011,9.640148000000409,0.022396000000298955,core 0 cpu_idle,0.0006133234184081869
9.640148000000409,9.640287000000171,0.00013899999976274557,core 0 cpu_frequency,None
9.640287000000171,9.64038199999959,9.499999941908754e-05,core 0 cpu_idle,2.60161298409148e-06
9.64038199999959,9.640384999999696,3.000000106112566e-06,core 0 cpu_frequency,None
9.640384999999696,9.640532000000348,0.00014700000065204222,core 0 cpu_idle,4.025653817856437e-06
9.640532000000348,9.640682999999626,0.00015099999927770114,core 0 cpu_frequency,None
9.640682999999626,9.641115000000354,0.00043200000072829425,core 0 cpu_idle,1.1830492819944628e-05
9.641115000000354,9.641184000000067,6.899999971210491e-05,core 0 cpu_frequency,None
9.641184000000067,9.641200000000026,1.5999999959603883e-05,core 0 cpu_idle,4.3816639889373614e-07
9.641200000000026,9.64143200000035,0.000232000000323751,core 0 cpu_frequency,None
9.64143200000035,9.916697999999997,0.27526599999964674,core 0 cpu_idle,0.007538269516390325
9.916697999999997,9.916855000000396,0.00015700000039942097,core 0 cpu_frequency,None
9.916855000000396,9.941541000000143,0.024685999999746855,core 0 cpu_idle,0.0006760359843930675
9.941541000000143,9.98408500000005,0.0425439999999071,core 0 cpu_frequency,None
9.98408500000005,10.002449999999953,0.018364999999903375,core 0 cpu_frequency,None
10.002449999999953,10.364800000000287,0.36235000000033324,core 0 cpu_idle,0.009923099690009126
10.364800000000287,10.43715499999962,0.07235499999933381,core 0 cpu_frequency,None
10.43715499999962,10.486643000000186,0.04948800000056508,core 0 cpu_frequency,None
10.486643000000186,11.13763199999994,0.650988999999754,core 0 cpu_idle,0.017827594160593263
11.13763199999994,11.159026999999696,0.021394999999756692,core 0 cpu_frequency,None
11.159026999999696,11.159182999999757,0.0001560000000608852,core 0 cpu_frequency,None
11.159182999999757,14.964229999999588,3.8050469999998313,core 0 cpu_idle,0.10420273411379537
14.964229999999588,14.974898000000394,0.010668000000805478,core 0 cpu_frequency,None
14.974898000000394,20.06429599999956,5.089397999999164,core 0 cpu_idle,0.1393751999891771
20.06429599999956,20.084227000000283,0.019931000000724453,core 0 cpu_frequency,None
20.084227000000283,20.18675600000006,0.10252899999977672,core 0 cpu_frequency,None
20.18675600000006,20.204391000000214,0.017635000000154832,core 0 cpu_idle,0.0004829415290042401
20.204391000000214,20.205034999999953,0.0006439999997382984,core 0 cpu_frequency,None
20.205034999999953,29.653457000000344,9.448422000000392,core 0 cpu_idle,0.2587488158388107
29.653457000000344,29.6535700000004,0.00011300000005576294,core 0 cpu_frequency,None
29.6535700000004,29.6609440000002,0.0073739999997997074,core 0 cpu_idle,0.0002019399395945149
29.6609440000002,29.66291199999978,0.001967999999578751,core 0 cpu_frequency,None
29.66291199999978,29.664396000000124,0.0014840000003459863,core 0 cpu_frequency,None
29.664396000000124,29.66458799999964,0.0001919999995152466,core 0 cpu_frequency,None
29.66458799999964,29.665122000000338,0.0005340000006981427,core 0 cpu_frequency,None
29.665122000000338,29.665594000000056,0.00047199999971780926,core 0 cpu_frequency,None
29.665594000000056,29.66588899999988,0.0002949999998236308,core 0 cpu_frequency,None
29.66588899999988,29.667717000000266,0.0018280000003869645,core 0 cpu_frequency,None
29.667717000000266,29.68428800000038,0.01657100000011269,core 0 cpu_idle,0.000453803463403086
29.68428800000038,29.704318000000058,0.020029999999678694,core 0 cpu_frequency,None
29.704318000000058,29.724460999999792,0.020142999999734457,core 0 cpu_idle,0.0005516241121927279
29.724460999999792,29.725008000000344,0.000547000000551634,core 0 cpu_frequency,None
29.725008000000344,29.744252999999844,0.01924499999950058,core 0 cpu_idle,0.0005270320229863231
29.744252999999844,29.744784999999865,0.0005320000000210712,core 0 cpu_frequency,None
29.744784999999865,29.953711000000112,0.20892600000024686,core 0 cpu_idle,0.00572152208040676
29.953711000000112,29.954099999999926,0.0003889999998136773,core 0 cpu_frequency,None
29.954099999999926,29.98511899999994,0.031019000000014785,core 0 cpu_idle,0.0008494677226004048
29.98511899999994,29.9851749999998,5.599999985861359e-05,core 0 cpu_frequency,None
29.9851749999998,29.98743800000011,0.0022630000003118766,core 0 cpu_idle,6.197316020854086e-05
29.98743800000011,29.988059999999678,0.0006219999995664693,core 0 cpu_frequency,None
29.988059999999678,29.989416999999776,0.0013570000000981963,core 0 cpu_idle,3.7161987802689145e-05
29.989416999999776,29.990216000000146,0.0007990000003701425,core 0 cpu_frequency,None
29.990216000000146,29.994830999999976,0.004614999999830616,core 0 cpu_idle,0.00012638362099536132
29.994830999999976,29.994956999999886,0.00012599999990925426,core 0 cpu_frequency,None
29.994956999999886,29.996264999999767,0.001307999999880849,core 0 cpu_idle,3.5820103196736996e-05
29.996264999999767,29.997379999999794,0.0011150000000270666,core 0 cpu_frequency,None
29.997379999999794,29.99752400000034,0.00014400000054592965,core 0 cpu_frequency,None
29.99752400000034,29.9985200000001,0.0009959999997590785,core 0 cpu_idle,2.7275858393402266e-05
29.9985200000001,29.998521000000437,1.0000003385357559e-06,core 0 cpu_frequency,None
29.998521000000437,29.998811000000387,0.0002899999999499414,core 0 cpu_idle,7.941765998629124e-06
29.998811000000387,29.9989800000003,0.00016899999991437653,core 0 cpu_frequency,None
29.9989800000003,29.999041000000034,6.099999973230297e-05,core 0 cpu_idle,1.6705093926690096e-06
29.999041000000034,29.99925499999972,0.00021399999968707561,core 0 cpu_frequency,None
29.99925499999972,30.000159000000167,0.0009040000004461035,core 0 cpu_idle,2.475640161221672e-05
30.000159000000167,30.000772999999754,0.0006139999995866674,core 0 cpu_frequency,None
30.000772999999754,30.16423399999985,0.16346100000009756,core 0 cpu_idle,0.004476444869402671
30.16423399999985,30.164324000000306,9.000000045489287e-05,core 0 cpu_frequency,None
30.164324000000306,30.184503000000404,0.020179000000098313,core 0 cpu_idle,0.0005526099866026923
30.184503000000404,30.184830000000147,0.00032699999974283855,core 0 cpu_frequency,None
30.184830000000147,33.87752999999975,3.692699999999604,core 0 cpu_idle,0.10112606657998915
33.87752999999975,33.883012999999664,0.005482999999912863,core 0 cpu_frequency,None
33.883012999999664,33.88421000000017,0.0011970000005021575,core 0 cpu_idle,3.278032381375178e-05
33.88421000000017,33.88445800000045,0.0002480000002833549,core 0 cpu_frequency,None
33.88445800000045,33.904357999999775,0.01989999999932479,core 0 cpu_idle,0.0005449694599815091
33.904357999999775,33.9242949999998,0.019937000000027183,core 0 cpu_frequency,None
33.9242949999998,33.9442710000003,0.01997600000049715,core 0 cpu_frequency,None
33.9442710000003,33.946915000000445,0.002644000000145752,core 0 cpu_frequency,None
33.946915000000445,33.96419799999967,0.017282999999224558,core 0 cpu_idle,0.00047330186817876415
33.96419799999967,33.96452500000032,0.00032700000065233326,core 0 cpu_frequency,None
33.96452500000032,33.98420400000032,0.01967899999999645,core 0 cpu_idle,0.0005389172865999027
33.98420400000032,33.98435100000006,0.00014699999974254752,core 0 cpu_frequency,None
33.98435100000006,34.00420699999995,0.019855999999890628,core 0 cpu_idle,0.0005437645023970047
34.00420699999995,34.017211999999745,0.013004999999793654,core 0 cpu_frequency,None
34.017211999999745,34.07064300000002,0.05343100000027334,core 0 cpu_idle,0.0014632293074074855
34.07064300000002,34.07070300000032,6.000000030326191e-05,core 0 cpu_frequency,None
34.07070300000032,34.075652999999875,0.004949999999553256,core 0 cpu_frequency,None
34.075652999999875,34.07983899999999,0.004186000000117929,core 0 cpu_idle,0.00011463528440322951
34.07983899999999,34.0824419999999,0.0026029999999082065,core 0 cpu_frequency,None
34.0824419999999,34.084209999999985,0.0017680000000837026,core 0 cpu_idle,4.841738720229222e-05
34.084209999999985,34.08428499999991,7.499999992433004e-05,core 0 cpu_frequency,None
34.08428499999991,34.10427199999958,0.01998699999967357,core 0 cpu_idle,0.0005473519897910606
34.10427199999958,34.1045809999996,0.00030900000001565786,core 0 cpu_frequency,None
34.1045809999996,34.12426599999981,0.019685000000208674,core 0 cpu_idle,0.0005390815990057146
34.12426599999981,34.12456999999995,0.0003040000001419685,core 0 cpu_frequency,None
34.12456999999995,34.14419300000009,0.019623000000137836,core 0 cpu_idle,0.0005373837042037746
34.14419300000009,34.14454899999964,0.00035599999955593375,core 0 cpu_frequency,None
34.14454899999964,34.164506000000074,0.019957000000431435,core 0 cpu_idle,0.000546530427811815
34.164506000000074,34.164904999999635,0.00039899999956105603,core 0 cpu_frequency,None
34.164904999999635,35.14469399999962,0.9797889999999825,core 0 cpu_idle,0.026831913680599517
35.14469399999962,35.14479599999959,0.00010199999996984843,core 0 cpu_frequency,None
35.14479599999959,35.16421300000002,0.019417000000430562,core 0 cpu_idle,0.0005317423118117911
35.16421300000002,35.1643610000001,0.00014800000008108327,core 0 cpu_frequency,None
35.1643610000001,35.98538499999995,0.8210239999998521,core 0 cpu_idle,0.02248407064959595
35.98538499999995,35.9854779999996,9.299999965151073e-05,core 0 cpu_frequency,None
35.9854779999996,35.98952100000042,0.0040430000008200295,core 0 cpu_idle,0.00011071917222245683
35.98952100000042,35.9912260000001,0.0017049999996743281,core 0 cpu_frequency,None
35.9912260000001,36.003115000000435,0.011889000000337546,core 0 cpu_idle,0.0003255850206092438
36.003115000000435,36.00350100000014,0.0003859999997075647,core 0 cpu_frequency,None
36.00350100000014,36.011937000000216,0.008436000000074273,core 0 cpu_frequency,None
36.011937000000216,36.01245399999971,0.0005169999994905083,core 0 cpu_frequency,None
36.01245399999971,36.01658899999984,0.0041350000001330045,core 0 cpu_frequency,None
36.01658899999984,36.02422699999988,0.007638000000042666,core 0 cpu_idle,0.00020916968520116842
36.02422699999988,36.024562999999944,0.00033600000006117625,core 0 cpu_frequency,None
36.024562999999944,36.03980700000011,0.015244000000166125,core 0 cpu_idle,0.00041746303760454933
36.03980700000011,36.0404980000003,0.000691000000188069,core 0 cpu_frequency,None
36.0404980000003,36.04426599999988,0.0037679999995816615,core 0 cpu_idle,0.00010318818718854363
36.04426599999988,36.04481300000043,0.000547000000551634,core 0 cpu_frequency,None
36.04481300000043,36.05255899999975,0.007745999999315245,core 0 cpu_idle,0.0002121273083812477
36.05255899999975,36.052856999999676,0.00029799999992974335,core 0 cpu_frequency,None
36.052856999999676,36.05529999999999,0.0024430000003121677,core 0 cpu_idle,6.690253220854883e-05
36.05529999999999,36.05818999999974,0.0028899999997520354,core 0 cpu_frequency,None
36.05818999999974,36.06426199999987,0.006072000000131084,core 0 cpu_idle,0.00016628414880358975
36.06426199999987,36.06504500000028,0.0007830000004105386,core 0 cpu_frequency,None
36.06504500000028,36.068089999999756,0.003044999999474385,core 0 cpu_frequency,None
36.068089999999756,36.06974100000025,0.001651000000492786,core 0 cpu_idle,4.521329541349514e-05
36.06974100000025,36.070644999999786,0.0009039999995366088,core 0 cpu_frequency,None
36.070644999999786,36.07253800000035,0.0018930000005639158,core 0 cpu_frequency,None
36.07253800000035,36.08425499999976,0.011716999999407562,core 0 cpu_idle,0.00032087473178377585
36.08425499999976,36.0843219999997,6.69999999445281e-05,core 0 cpu_frequency,None
36.0843219999997,36.12273499999992,0.038413000000218744,core 0 cpu_idle,0.0010519553702059902
36.12273499999992,36.122801999999865,6.69999999445281e-05,core 0 cpu_frequency,None
36.122801999999865,36.1230230000001,0.0002210000002378365,core 0 cpu_frequency,None
36.1230230000001,36.124236999999994,0.0012139999998908024,core 0 cpu_idle,3.3245875597009575e-05
36.124236999999994,36.124393000000055,0.0001560000000608852,core 0 cpu_frequency,None
36.124393000000055,36.15052000000014,0.02612700000008772,core 0 cpu_idle,0.0007154983458024022
36.15052000000014,36.15058399999998,6.399999983841553e-05,core 0 cpu_frequency,None
36.15058399999998,36.15208900000016,0.0015050000001792796,core 0 cpu_frequency,None
36.15208900000016,36.164284999999836,0.012195999999676133,core 0 cpu_idle,0.00033399233839113073
36.164284999999836,36.164616000000024,0.0003310000001874869,core 0 cpu_frequency,None
36.164616000000024,36.18448999999964,0.01987399999961781,core 0 cpu_idle,0.0005442574395895334
36.18448999999964,36.18487300000015,0.00038300000051094685,core 0 cpu_frequency,None
36.18487300000015,39.01716099999976,2.8322879999996076,core 0 cpu_idle,0.07756333979518924
39.01716099999976,39.01717600000029,1.500000053056283e-05,core 0 cpu_frequency,None
39.01717600000029,39.06039200000032,0.04321600000002945,core 0 cpu_idle,0.0011834874464008065
39.06039200000032,39.060559999999896,0.00016799999957584077,core 0 cpu_frequency,None
39.060559999999896,40.22631100000035,1.165751000000455,core 0 cpu_idle,0.031924557435412455
40.22631100000035,40.25417099999959,0.027859999999236607,core 0 cpu_frequency,None
40.25417099999959,40.30574700000034,0.051576000000750355,core 0 cpu_idle,0.0014124293904205485
40.30574700000034,40.35882599999968,0.05307899999934307,core 0 cpu_frequency,None
40.35882599999968,43.11357599999974,2.754750000000058,core 0 cpu_idle,0.07543993065000158
43.11357599999974,43.11374599999999,0.0001700000002529123,core 0 cpu_frequency,None
43.11374599999999,47.98658499999965,4.872838999999658,core 0 cpu_idle,0.13344464515059062
47.98658499999965,47.98685399999977,0.00026900000011664815,core 0 cpu_frequency,None
47.98685399999977,48.004495000000134,0.017641000000367058,core 0 cpu_idle,0.000483105841410052
48.004495000000134,48.116665999999896,0.11217099999976199,core 0 cpu_frequency,None
48.116665999999896,49.5856219999996,1.4689559999997073,core 0 cpu_idle,0.04022794764239198
49.5856219999996,49.585957999999664,0.00033600000006117625,core 0 cpu_frequency,None
49.585957999999664,54.55407399999967,4.968116000000009,core 0 cpu_idle,0.13605384390640024
54.55407399999967,54.55430200000046,0.0002280000007885974,core 0 cpu_frequency,None
54.55430200000046,54.60269799999969,0.04839599999922939,core 0 cpu_idle,0.0013253438183788964
54.60269799999969,54.60462100000041,0.0019230000007155468,core 0 cpu_frequency,None
54.60462100000041,59.761249000000134,5.156627999999728,core 0 cpu_idle,0.14121632043119253
59.761249000000134,59.76177000000007,0.0005209999999351567,core 0 cpu_frequency,None
59.76177000000007,59.76421699999992,0.0024469999998473213,core 0 cpu_idle,6.701207379581882e-05
59.76421699999992,59.76453000000038,0.0003130000004603062,core 0 cpu_frequency,None
59.76453000000038,80.64423499999975,20.879704999999376,core 0 cpu_idle,0.5717990733069829
80.64423499999975,80.65012999999999,0.005895000000236905,core 0 cpu_frequency,None
80.65012999999999,80.66450900000018,0.01437900000018999,core 0 cpu_idle,0.0003937746666052029
80.66450900000018,80.78609500000039,0.1215860000002067,core 0 cpu_frequency,None
80.78609500000039,85.68423299999995,4.8981379999995625,core 0 cpu_idle,0.134137468385188
85.68423299999995,85.74573500000042,0.061502000000473345,core 0 cpu_frequency,None
85.74573500000042,85.8465900000001,0.10085499999968306,core 0 cpu_frequency,None
85.8465900000001,93.64770299999964,7.801112999999532,core 0 cpu_idle,0.21363659995018716
93.64770299999964,93.82768399999986,0.17998100000022532,core 0 cpu_frequency,None
93.82768399999986,95.38425199999983,1.5565679999999702,core 0 cpu_idle,0.04262723730719918
95.38425199999983,95.38448599999992,0.00023400000009132782,core 0 cpu_frequency,None
95.38448599999992,95.40421100000003,0.019725000000107684,core 0 cpu_idle,0.0005401770150029489
95.40421100000003,95.40439100000003,0.00018000000000029104,core 0 cpu_frequency,None
95.40439100000003,95.43823200000043,0.03384100000039325,core 0 cpu_idle,0.0009267493214107692
95.43823200000043,95.43834700000025,0.00011499999982333975,core 0 cpu_frequency,None
95.43834700000025,97.1042639999996,1.6659169999993537,core 0 cpu_idle,0.0456218034117823
97.1042639999996,97.10446200000024,0.00019800000063696643,core 0 cpu_frequency,None
97.10446200000024,97.23204999999962,0.12758799999937764,core 0 cpu_idle,0.003494048415182956
97.23204999999962,97.40945600000032,0.17740600000070117,core 0 cpu_frequency,None
97.40945600000032,102.15417900000011,4.744722999999794,core 0 cpu_idle,0.12993613724419437
102.15417900000011,102.18509900000026,0.03092000000015105,core 0 cpu_frequency,None
102.18509900000026,102.18520999999964,0.00011099999937869143,core 0 cpu_frequency,None
102.18520999999964,108.10426199999984,5.9190520000001925,core 0 cpu_idle,0.16209560664080525
108.10426199999984,108.12268099999983,0.018418999999994412,core 0 cpu_frequency,None
108.12268099999983,108.12425900000017,0.0015780000003360328,core 0 cpu_idle,4.321416120920239e-05
108.12425900000017,108.1442219999999,0.019962999999734166,core 0 cpu_frequency,None
108.1442219999999,108.14561700000013,0.0013950000002296292,core 0 cpu_frequency,None
108.14561700000013,108.16421199999968,0.018594999999550055,core 0 cpu_idle,0.000509231512987678
108.16421199999968,108.16426700000011,5.500000042957254e-05,core 0 cpu_frequency,None
108.16426700000011,108.18450399999983,0.020236999999724503,core 0 cpu_idle,0.0005541983397924553
108.18450399999983,108.18466400000034,0.00016000000050553354,core 0 cpu_frequency,None
108.18466400000034,120.9642389999999,12.779574999999568,core 0 cpu_idle,0.3499737732049881
120.9642389999999,120.98168700000042,0.017448000000513275,core 0 cpu_frequency,None
120.98168700000042,121.03308399999969,0.05139699999926961,core 0 cpu_idle,0.001407527403779998
121.03308399999969,121.34612500000003,0.3130410000003394,core 0 cpu_frequency,None
121.34612500000003,136.0670140000002,14.72088900000017,core 0 cpu_idle,0.4031374336206046
136.0670140000002,136.2422200000001,0.17520599999988917,core 0 cpu_frequency,None
136.2422200000001,136.43849299999965,0.1962729999995645,core 0 cpu_frequency,None
136.43849299999965,137.80562199999986,1.3671290000002045,core 0 cpu_idle,0.037439374516605596
137.80562199999986,137.9149209999996,0.10929899999973713,core 0 cpu_frequency,None
137.9149209999996,141.10623599999963,3.1913150000000314,core 0 cpu_idle,0.08739543780100086
