Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.589,180.589,screen dark,51.2098755546
0.0,1.893052000001262,1.893052000001262,core 0 cpu_idle start,0.05184198624083455
1.893052000001262,1.9554760000009992,0.062423999999737134,core 0 cpu_idle,0.0017095062095928012
1.9554760000009992,1.9557980000008683,0.0003219999998691492,core 0 cpu_frequency,None
1.9557980000008683,2.035691000000952,0.0798930000000837,core 0 cpu_idle,0.002187901762202292
2.035691000000952,2.0484160000014526,0.012725000000500586,core 0 cpu_frequency,None
2.0484160000014526,2.075635000001057,0.02721899999960442,core 0 cpu_idle,0.0007454032025891669
2.075635000001057,2.097953000000416,0.022317999999359017,core 0 cpu_frequency,None
2.097953000000416,2.170495000000301,0.07254199999988487,core 0 cpu_frequency,None
2.170495000000301,2.170780000000377,0.00028500000007625204,core 0 cpu_frequency,None
2.170780000000377,2.1766780000016297,0.0058980000012525124,core 0 cpu_idle,0.00016151908923430053
2.1766780000016297,2.247716000001674,0.07103800000004412,core 0 cpu_frequency,None
2.247716000001674,2.3825180000003456,0.13480199999867182,core 0 cpu_idle,0.003691606690763627
2.3825180000003456,2.3957470000004832,0.013229000000137603,core 0 cpu_frequency,None
2.3957470000004832,2.396472000000358,0.0007249999998748535,core 0 cpu_frequency,None
2.396472000000358,2.669357000000673,0.2728850000003149,core 0 cpu_idle,0.007473064879008623
2.669357000000673,2.669630000000325,0.00027299999965180177,core 0 cpu_frequency,None
2.669630000000325,2.6754930000006425,0.005863000000317697,core 0 cpu_idle,0.00016056060020870025
2.6754930000006425,2.6758110000009765,0.00031800000033399556,core 0 cpu_frequency,None
2.6758110000009765,2.7018870000010793,0.026076000000102795,core 0 cpu_idle,0.000714101690402815
2.7018870000010793,2.7020600000014383,0.00017300000035902485,core 0 cpu_frequency,None
2.7020600000014383,2.715957000000344,0.013896999998905812,core 0 cpu_idle,0.0003805749037700352
2.715957000000344,2.755981000000247,0.040023999999903026,core 0 cpu_frequency,None
2.755981000000247,3.655532000000676,0.8995510000004288,core 0 cpu_idle,0.024634563955411738
3.655532000000676,3.6820760000009614,0.02654400000028545,core 0 cpu_frequency,None
3.6820760000009614,3.735509000000093,0.053432999999131425,core 0 cpu_frequency,None
3.735509000000093,3.7554760000002716,0.019967000000178814,core 0 cpu_frequency,None
3.7554760000002716,3.7585680000011052,0.00309200000083365,core 0 cpu_frequency,None
3.7585680000011052,3.775485000000117,0.01691699999901175,core 0 cpu_idle,0.0004632788117729363
3.775485000000117,3.775636000000304,0.00015100000018719584,core 0 cpu_frequency,None
3.775636000000304,3.7957770000011806,0.020141000000876375,core 0 cpu_idle,0.0005515693414239998
3.7957770000011806,3.795908000000054,0.00013099999887344893,core 0 cpu_frequency,None
3.795908000000054,3.820658000000549,0.024750000000494765,core 0 cpu_idle,0.0006777886500135493
3.820658000000549,3.8261640000000625,0.005505999999513733,core 0 cpu_frequency,None
3.8261640000000625,3.8369910000001255,0.01082700000006298,core 0 cpu_idle,0.0002965017258017247
3.8369910000001255,3.8373960000008083,0.00040500000068277586,core 0 cpu_frequency,None
3.8373960000008083,4.241429000001517,0.40403300000070885,core 0 cpu_idle,0.01106460531821941
4.241429000001517,4.251123000000007,0.009693999998489744,core 0 cpu_frequency,None
4.251123000000007,4.255529000000024,0.0044060000000172295,core 0 cpu_idle,0.00012066007240047182
4.255529000000024,4.265969000000041,0.01044000000001688,core 0 cpu_frequency,None
4.265969000000041,4.45627500000046,0.19030600000041886,core 0 cpu_idle,0.00521160593241147
4.45627500000046,4.457807000000685,0.001532000000224798,core 0 cpu_frequency,None
4.457807000000685,4.488422000000355,0.030614999999670545,core 0 cpu_idle,0.0008384040209909777
4.488422000000355,4.589729000001171,0.1013070000008156,core 0 cpu_frequency,None
4.589729000001171,4.589913000001616,0.00018400000044493936,core 0 cpu_frequency,None
4.589913000001616,4.595721000001504,0.005807999999888125,core 0 cpu_idle,0.00015905440319693623
4.595721000001504,4.5958170000012615,9.59999997576233e-05,core 0 cpu_frequency,None
4.5958170000012615,4.616092000000208,0.02027499999894644,core 0 cpu_idle,0.0005552389849711478
4.616092000000208,4.616275000000314,0.0001830000001064036,core 0 cpu_frequency,None
4.616275000000314,4.6391050000002,0.02282999999988533,core 0 cpu_idle,0.0006252086819968596
4.6391050000002,4.66261300000042,0.02350800000021991,core 0 cpu_frequency,None
4.66261300000042,4.6628230000005715,0.000210000000151922,core 0 cpu_frequency,None
4.6628230000005715,4.702911000000313,0.04008799999974144,core 0 cpu_idle,0.0010978259151929193
4.702911000000313,4.70614900000146,0.0032380000011471566,core 0 cpu_frequency,None
4.70614900000146,4.7356200000012905,0.029470999999830383,core 0 cpu_idle,0.0008070751233953549
4.7356200000012905,4.735875000000306,0.0002549999990151264,core 0 cpu_frequency,None
4.735875000000306,4.755542000000787,0.019667000000481494,core 0 cpu_idle,0.0005385886618131859
4.755542000000787,4.75572000000102,0.00017800000023271423,core 0 cpu_frequency,None
4.75572000000102,4.772075000000768,0.016354999999748543,core 0 cpu_idle,0.0004478882169931137
4.772075000000768,4.772156000000905,8.100000013655517e-05,core 0 cpu_frequency,None
4.772156000000905,4.775494999999864,0.00333899999895948,core 0 cpu_idle,9.143985057150493e-05
4.775494999999864,4.775546000000759,5.100000089441892e-05,core 0 cpu_frequency,None
4.775546000000759,4.855499000001146,0.07995300000038696,core 0 cpu_idle,0.002189544886210597
4.855499000001146,4.855600000000777,0.00010099999963131268,core 0 cpu_frequency,None
4.855600000000777,5.335536000000502,0.479935999999725,core 0 cpu_idle,0.013143239334392468
5.335536000000502,5.347134000001461,0.011598000000958564,core 0 cpu_frequency,None
5.347134000001461,5.3557160000000295,0.00858199999856879,core 0 cpu_idle,0.00023502150276080572
5.3557160000000295,5.46002800000133,0.10431200000130048,core 0 cpu_frequency,None
5.46002800000133,5.461786000001666,0.0017580000003363239,core 0 cpu_frequency,None
5.461786000001666,5.667977000000974,0.20619099999930768,core 0 cpu_idle,0.00564662301138104
5.667977000000974,5.668236000001343,0.0002590000003692694,core 0 cpu_frequency,None
5.668236000001343,5.693689000001541,0.02545300000019779,core 0 cpu_idle,0.0006970405862054165
5.693689000001541,5.8759270000009565,0.18223799999941548,core 0 cpu_frequency,None
5.8759270000009565,6.115547000001243,0.23962000000028638,core 0 cpu_idle,0.006562089548007842
6.115547000001243,6.125449000001026,0.009901999999783584,core 0 cpu_frequency,None
6.125449000001026,6.141425000001618,0.01597600000059174,core 0 cpu_idle,0.000437509150416205
6.141425000001618,6.169396000001143,0.027970999999524793,core 0 cpu_frequency,None
6.169396000001143,6.179564000000028,0.010167999998884625,core 0 cpu_frequency,None
6.179564000000028,9.115531000001283,2.9359670000012557,core 0 cpu_idle,0.08040263068183438
9.115531000001283,9.115827000001445,0.00029600000016216654,core 0 cpu_frequency,None
9.115827000001445,9.467400000001362,0.35157299999991665,core 0 cpu_idle,0.009627967234197716
9.467400000001362,9.467711000001145,0.00031099999978323467,core 0 cpu_frequency,None
9.467711000001145,9.653003000001263,0.1852920000001177,core 0 cpu_idle,0.005074295536803223
