Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.635,180.635,screen dark,51.222919839
0.0,1.8589580000007118,1.8589580000007118,core 0 cpu_idle start,0.050908308413219486
1.8589580000007118,1.9750480000020616,0.11609000000134984,core 0 cpu_idle,0.0031791710860369655
1.9750480000020616,1.9755090000016935,0.00046099999963189475,core 0 cpu_frequency,None
1.9755090000016935,2.035198000001401,0.05968899999970745,core 0 cpu_idle,0.001634607140591988
2.035198000001401,2.035315000000992,0.00011699999959091656,core 0 cpu_frequency,None
2.035315000000992,2.234695000001011,0.1993800000000192,core 0 cpu_idle,0.005460101052000526
2.234695000001011,2.23511900000085,0.0004239999998389976,core 0 cpu_frequency,None
2.23511900000085,2.248572000000422,0.013452999999572057,core 0 cpu_frequency,None
2.248572000000422,2.344633000000613,0.09606100000019069,core 0 cpu_idle,0.0026306689094052218
2.344633000000613,2.345727000001716,0.001094000001103268,core 0 cpu_frequency,None
2.345727000001716,2.3553850000007515,0.009657999999035383,core 0 cpu_idle,0.0002644881931735835
2.3553850000007515,2.52985500000068,0.1744699999999284,core 0 cpu_frequency,None
2.52985500000068,2.7189200000011624,0.18906500000048254,core 0 cpu_idle,0.005177620651013214
2.7189200000011624,2.7191060000004654,0.00018599999930302147,core 0 cpu_frequency,None
2.7191060000004654,2.735656000000745,0.016550000000279397,core 0 cpu_idle,0.0004532283700076513
2.735656000000745,2.7391030000017054,0.003447000000960543,core 0 cpu_frequency,None
2.7391030000017054,2.754809000001842,0.015706000000136555,core 0 cpu_idle,0.00043011509240373956
2.754809000001842,2.823208000001614,0.06839899999977206,core 0 cpu_frequency,None
2.823208000001614,4.590384000000995,1.767175999999381,core 0 cpu_idle,0.04839482163038304
4.590384000000995,4.590611000001445,0.00022700000045006163,core 0 cpu_frequency,None
4.590611000001445,4.657897000000958,0.06728599999951257,core 0 cpu_idle,0.0018426540243866513
4.657897000000958,4.658087000001615,0.0001900000006571645,core 0 cpu_frequency,None
4.658087000001615,4.660431000002063,0.002344000000448432,core 0 cpu_idle,6.419137761228048e-05
4.660431000002063,4.6606230000015785,0.0001919999995152466,core 0 cpu_frequency,None
4.6606230000015785,4.675308000001678,0.014685000000099535,core 0 cpu_idle,0.0004021545990027258
4.675308000001678,4.706881000001886,0.031573000000207685,core 0 cpu_frequency,None
4.706881000001886,4.707127000001492,0.0002459999996062834,core 0 cpu_frequency,None
4.707127000001492,4.715439000001425,0.008311999999932596,core 0 cpu_idle,0.0002276274447981541
4.715439000001425,4.721093000001929,0.005654000000504311,core 0 cpu_frequency,None
4.721093000001929,4.735154000001785,0.014060999999855994,core 0 cpu_idle,0.00038506610939605633
4.735154000001785,4.735872000001109,0.0007179999993240926,core 0 cpu_frequency,None
4.735872000001109,4.7360310000003665,0.00015899999925750308,core 0 cpu_frequency,None
4.7360310000003665,4.7411620000020775,0.005131000001711072,core 0 cpu_frequency,None
4.7411620000020775,4.748731000001499,0.007568999999421067,core 0 cpu_idle,0.00020728009258414565
4.748731000001499,4.749836000000869,0.0011049999993701931,core 0 cpu_frequency,None
4.749836000000869,4.835013000001709,0.08517700000084005,core 0 cpu_idle,0.002332606215823005
4.835013000001709,4.837503000000652,0.002489999998942949,core 0 cpu_frequency,None
4.837503000000652,4.855007000001933,0.017504000001281383,core 0 cpu_idle,0.00047935404163509113
4.855007000001933,4.855166000001191,0.00015899999925750308,core 0 cpu_frequency,None
4.855166000001191,5.074045000001206,0.21887900000001537,core 0 cpu_idle,0.00599408896660042
5.074045000001206,5.074207000001479,0.00016200000027311035,core 0 cpu_frequency,None
5.074207000001479,5.078941000001578,0.004734000000098604,core 0 cpu_idle,0.0001296424836027003
5.078941000001578,5.079030000000785,8.899999920686241e-05,core 0 cpu_frequency,None
5.079030000000785,5.315118000000439,0.23608799999965413,core 0 cpu_idle,0.006465364315190528
5.315118000000439,5.332633000001806,0.017515000001367298,core 0 cpu_frequency,None
5.332633000001806,5.332918000001882,0.00028500000007625204,core 0 cpu_frequency,None
5.332918000001882,5.335047000000486,0.002128999998603831,core 0 cpu_idle,5.830351656176535e-05
5.335047000000486,5.437571000000389,0.10252399999990303,core 0 cpu_frequency,None
5.437571000000389,5.539181000001918,0.10161000000152853,core 0 cpu_frequency,None
5.539181000001918,6.115092000001823,0.5759109999999055,core 0 cpu_idle,0.01577155309939741
6.115092000001823,6.130675000000338,0.015582999998514424,core 0 cpu_frequency,None
6.130675000000338,6.23175700000138,0.10108200000104262,core 0 cpu_idle,0.0027681710028285523
6.23175700000138,6.238348000000769,0.006590999999389169,core 0 cpu_frequency,None
6.238348000000769,6.729034000001775,0.4906860000010056,core 0 cpu_idle,0.013437632384427538
6.729034000001775,6.729222000001755,0.00018799999998009298,core 0 cpu_frequency,None
6.729222000001755,6.7346400000005815,0.005417999998826417,core 0 cpu_idle,0.00014837409716786094
6.7346400000005815,6.735202000001664,0.0005620000010821968,core 0 cpu_frequency,None
6.735202000001664,6.736851000001479,0.0016489999998157145,core 0 cpu_frequency,None
6.736851000001479,6.737990000001446,0.0011389999999664724,core 0 cpu_frequency,None
6.737990000001446,6.755214000000706,0.01722399999925983,core 0 cpu_idle,0.00047168612957973016
6.755214000000706,6.755447000001368,0.00023300000066228677,core 0 cpu_frequency,None
6.755447000001368,6.775353000000905,0.019905999999537016,core 0 cpu_idle,0.0005451337723873209
6.775353000000905,6.775515000001178,0.00016200000027311035,core 0 cpu_frequency,None
6.775515000001178,8.115116000000853,1.339600999999675,core 0 cpu_idle,0.03668550922539109
8.115116000000853,8.118305000001783,0.003189000000929809,core 0 cpu_frequency,None
8.118305000001783,8.135078000001158,0.016772999999375315,core 0 cpu_idle,0.0004593353141828927
8.135078000001158,8.210473000001002,0.075394999999844,core 0 cpu_frequency,None
8.210473000001002,8.215907000001607,0.00543400000060501,core 0 cpu_frequency,None
8.215907000001607,9.115114000001995,0.8992070000003878,core 0 cpu_idle,0.024625143377810618
9.115114000001995,9.16527600000154,0.050161999999545515,core 0 cpu_frequency,None
9.16527600000154,9.527467000001707,0.36219100000016624,core 0 cpu_idle,0.009918745411404552
9.527467000001707,9.52748800000154,2.099999983329326e-05,core 0 cpu_frequency,None
9.52748800000154,9.528024000001096,0.0005359999995562248,core 0 cpu_idle,1.4678574387847036e-05
9.528024000001096,9.528158000000985,0.0001339999998890562,core 0 cpu_frequency,None
9.528158000000985,9.530762000000323,0.0026039999993372476,core 0 cpu_idle,7.131158158185025e-05
9.530762000000323,9.535225000001446,0.0044630000011238735,core 0 cpu_frequency,None
9.535225000001446,9.555045000000973,0.01981999999952677,core 0 cpu_idle,0.0005427786279870404
9.555045000000973,9.555138000001534,9.300000056100544e-05,core 0 cpu_frequency,None
9.555138000001534,9.581746000001658,0.026608000000123866,core 0 cpu_idle,0.0007286707232033921
9.581746000001658,9.588840000000346,0.00709399999868765,core 0 cpu_frequency,None
9.588840000000346,9.651130000002013,0.06229000000166707,core 0 cpu_idle,0.0017058365660456531
9.651130000002013,9.65130500000123,0.00017499999921710696,core 0 cpu_frequency,None
9.65130500000123,9.652177000001757,0.0008720000005268957,core 0 cpu_idle,2.3880068814429248e-05
9.652177000001757,9.652179000000615,1.999998858082108e-06,core 0 cpu_frequency,None
9.652179000000615,9.65347500000098,0.0012960000003658934,core 0 cpu_idle,3.549147841002013e-05
9.65347500000098,9.65360900000087,0.0001339999998890562,core 0 cpu_frequency,None
9.65360900000087,9.654080000002068,0.0004710000011982629,core 0 cpu_idle,1.2898523432814908e-05
9.654080000002068,9.654158000001189,7.79999991209479e-05,core 0 cpu_frequency,None
9.654158000001189,9.658089000000473,0.003930999999283813,core 0 cpu_idle,0.00010765200738038692
9.658089000000473,9.658955000000788,0.0008660000003146706,core 0 cpu_frequency,None
9.658955000000788,9.66072400000121,0.0017690000004222384,core 0 cpu_idle,4.844477261156316e-05
9.66072400000121,9.660862000000634,0.00013799999942420982,core 0 cpu_frequency,None
9.660862000000634,9.66092800000115,6.600000051548705e-05,core 0 cpu_frequency,None
9.66092800000115,9.661149000001387,0.0002210000002378365,core 0 cpu_frequency,None
9.661149000001387,9.66378000000077,0.002630999999382766,core 0 cpu_idle,7.20509873830968e-05
9.66378000000077,9.663834000000861,5.400000009103678e-05,core 0 cpu_frequency,None
9.663834000000861,9.664026000000376,0.0001919999995152466,core 0 cpu_idle,5.2579967867248335e-06
9.664026000000376,9.66432800000075,0.0003020000003743917,core 0 cpu_frequency,None
9.66432800000075,9.665704000000915,0.0013760000001639128,core 0 cpu_frequency,None
9.665704000000915,9.666089000002103,0.00038500000118801836,core 0 cpu_frequency,None
9.666089000002103,9.670122000001356,0.004032999999253661,core 0 cpu_idle,0.00011044531817956121
9.670122000001356,9.671254000000772,0.0011319999994157115,core 0 cpu_frequency,None
9.671254000000772,9.675572000001921,0.004318000001148903,core 0 cpu_idle,0.00011825015723146315
9.675572000001921,9.675598000001628,2.5999999706982635e-05,core 0 cpu_frequency,None
9.675598000001628,9.675601000000825,2.999999196617864e-06,core 0 cpu_idle,8.215617799905885e-08
9.675601000000825,9.675602000001163,1.0000003385357559e-06,core 0 cpu_frequency,None
9.675602000001163,9.67563600000176,3.400000059627928e-05,core 0 cpu_idle,9.311036163293465e-07
9.67563600000176,9.675826000000598,0.0001899999988381751,core 0 cpu_frequency,None
9.675826000000598,9.676371000001382,0.0005450000007840572,core 0 cpu_idle,1.4925043021471719e-05
9.676371000001382,9.676432000002023,6.100000064179767e-05,core 0 cpu_frequency,None
9.676432000002023,9.676487000000634,5.4999998610583134e-05,core 0 cpu_frequency,None
9.676487000000634,9.676509000000806,2.2000000171829015e-05,core 0 cpu_frequency,None
9.676509000000806,9.676961000001029,0.00045200000022305176,core 0 cpu_idle,1.237820080610836e-05
9.676961000001029,9.677013000000443,5.199999941396527e-05,core 0 cpu_frequency,None
9.677013000000443,9.67709400000058,8.100000013655517e-05,core 0 cpu_idle,2.2182174037396177e-06
9.67709400000058,9.677116000000751,2.2000000171829015e-05,core 0 cpu_frequency,None
9.677116000000751,9.677168000001984,5.2000001232954673e-05,core 0 cpu_idle,1.4240408337649568e-06
9.677168000001984,9.677264000001742,9.59999997576233e-05,core 0 cpu_frequency,None
9.677264000001742,9.677303000000393,3.899999865097925e-05,core 0 cpu_frequency,None
9.677303000000393,9.677402000001166,9.900000077323057e-05,core 0 cpu_frequency,None
9.677402000001166,9.678256000001056,0.0008539999998902204,core 0 cpu_idle,2.338713159699364e-05
9.678256000001056,9.678290000001653,3.400000059627928e-05,core 0 cpu_frequency,None
9.678290000001653,9.678354000001491,6.399999983841553e-05,core 0 cpu_frequency,None
9.678354000001491,9.678373000000647,1.8999999156221747e-05,core 0 cpu_frequency,None
9.678373000000647,9.678459000000657,8.600000001024455e-05,core 0 cpu_idle,2.3551444002805507e-06
9.678459000000657,9.678677000001699,0.00021800000104121864,core 0 cpu_frequency,None
9.678677000001699,9.679383000000598,0.0007059999988996424,core 0 cpu_idle,1.9334092369866264e-05
9.679383000000598,9.679470000000947,8.70000003487803e-05,core 0 cpu_frequency,None
9.679470000000947,9.679529000000912,5.899999996472616e-05,core 0 cpu_frequency,None
9.679529000000912,9.6795540000021,2.5000001187436283e-05,core 0 cpu_frequency,None
