Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.555,180.555,screen dark,51.20023412700001
0.0,1.8474599999999555,1.8474599999999555,core 0 cpu_idle start,0.050593431083998774
1.8474599999999555,1.970777999999882,0.12331799999992654,core 0 cpu_idle,0.003377112757197988
1.970777999999882,2.001305999999886,0.030528000000003885,core 0 cpu_frequency,None
2.001305999999886,2.030612999999903,0.02930700000001707,core 0 cpu_idle,0.0008025839178004674
2.030612999999903,2.064574999999877,0.03396199999997407,core 0 cpu_frequency,None
2.064574999999877,2.073688999999831,0.009113999999954103,core 0 cpu_idle,0.0002495905355987431
2.073688999999831,2.0926039999999375,0.018915000000106375,core 0 cpu_frequency,None
2.0926039999999375,2.1267149999998765,0.03411099999993894,core 0 cpu_frequency,None
2.1267149999998765,2.130085999999892,0.003371000000015556,core 0 cpu_idle,9.231618340042599e-05
2.130085999999892,2.1302089999999225,0.00012300000003051537,core 0 cpu_frequency,None
2.1302089999999225,2.130565999999817,0.0003569999998944695,core 0 cpu_frequency,None
2.130565999999817,2.133091999999806,0.002525999999988926,core 0 cpu_frequency,None
2.133091999999806,2.143199999999979,0.010108000000172979,core 0 cpu_frequency,None
2.143199999999979,2.150556999999935,0.007356999999956315,core 0 cpu_idle,0.00020147438779880366
2.150556999999935,2.1506469999999354,9.000000000014552e-05,core 0 cpu_frequency,None
2.1506469999999354,2.1705619999997907,0.019914999999855354,core 0 cpu_idle,0.0005453802409960387
2.1705619999997907,2.1711989999998877,0.0006370000000970322,core 0 cpu_frequency,None
2.1711989999998877,2.1910259999999653,0.019827000000077533,core 0 cpu_idle,0.0005429703258021232
2.1910259999999653,2.1918159999997897,0.0007899999998244311,core 0 cpu_frequency,None
2.1918159999997897,2.6207949999998164,0.42897900000002664,core 0 cpu_idle,0.011747761506600729
2.6207949999998164,2.630620999999792,0.009825999999975465,core 0 cpu_frequency,None
2.630620999999792,2.6308769999998276,0.00025600000003578316,core 0 cpu_frequency,None
2.6308769999998276,2.698758999999882,0.06788200000005418,core 0 cpu_idle,0.0018589757228014835
2.698758999999882,2.6989340000000084,0.00017500000012660166,core 0 cpu_frequency,None
2.6989340000000084,2.710982999999942,0.012048999999933585,core 0 cpu_idle,0.00032996668459818115
2.710982999999942,2.711753999999928,0.0007709999999860884,core 0 cpu_frequency,None
2.711753999999928,2.7766639999999825,0.06491000000005442,core 0 cpu_idle,0.0017775863140014902
2.7766639999999825,2.7773189999998067,0.0006549999998242129,core 0 cpu_frequency,None
2.7773189999998067,2.793521999999939,0.016203000000132306,core 0 cpu_idle,0.0004437256362036232
2.793521999999939,2.8274509999998827,0.0339289999999437,core 0 cpu_frequency,None
2.8274509999998827,3.690586999999823,0.8631359999999404,core 0 cpu_idle,0.023637324614398367
3.690586999999823,3.7159449999999197,0.02535800000009658,core 0 cpu_frequency,None
3.7159449999999197,3.7505469999998695,0.03460199999994984,core 0 cpu_frequency,None
3.7505469999998695,3.7672949999998764,0.01674800000000687,core 0 cpu_frequency,None
