Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.539794999999685,7.539976000000024,0.0001810000003388268,core 0 cpu_frequency,None
7.539976000000024,7.59018100000003,0.050205000000005384,core 0 cpu_idle,0.0013748840070001473
7.59018100000003,7.783625000000029,0.1934439999999995,core 0 cpu_frequency,None
7.783625000000029,8.128161999999975,0.3445369999999457,core 0 cpu_idle,0.009435283559798512
8.128161999999975,8.128413999999793,0.0002519999998185085,core 0 cpu_frequency,None
8.128413999999793,8.148127999999815,0.01971400000002177,core 0 cpu_idle,0.0005398757756005961
8.148127999999815,8.148549999999886,0.0004220000000714208,core 0 cpu_frequency,None
8.148549999999886,9.107896999999866,0.9593469999999797,core 0 cpu_idle,0.026272101333799442
9.107896999999866,9.108217999999852,0.0003209999999853608,core 0 cpu_frequency,None
9.108217999999852,9.127888999999868,0.019671000000016647,core 0 cpu_idle,0.0005386982034004559
9.127888999999868,9.128099999999904,0.0002110000000357104,core 0 cpu_frequency,None
9.128099999999904,9.440021999999772,0.3119219999998677,core 0 cpu_idle,0.008542108738796376
9.440021999999772,9.440194999999676,0.0001729999999042775,core 0 cpu_frequency,None
9.440194999999676,9.440464999999676,0.00027000000000043656,core 0 cpu_idle,7.394058000011954e-06
9.440464999999676,9.440627999999833,0.00016300000015689875,core 0 cpu_frequency,None
9.440627999999833,9.443365999999969,0.0027380000001357985,core 0 cpu_idle,7.498122520371889e-05
9.443365999999969,9.455813000000035,0.0124470000000656,core 0 cpu_frequency,None
9.455813000000035,9.596796999999697,0.14098399999966205,core 0 cpu_idle,0.0038609032335907446
9.596796999999697,9.597082999999657,0.00028599999996004044,core 0 cpu_frequency,None
9.597082999999657,9.59769899999992,0.0006160000002637389,core 0 cpu_idle,1.6869406407222593e-05
9.59769899999992,9.59769899999992,0.0,core 0 cpu_frequency,None
9.59769899999992,9.740574999999808,0.14287599999988743,core 0 cpu_idle,0.003912716410396917
9.740574999999808,9.740823999999975,0.0002490000001671433,core 0 cpu_frequency,None
9.740823999999975,9.740829999999733,5.999999757477781e-06,core 0 cpu_idle,1.64312393358432e-07
9.740829999999733,9.740904999999657,7.499999992433004e-05,core 0 cpu_frequency,None
9.740904999999657,9.741056999999728,0.00015200000007098424,core 0 cpu_frequency,None
9.741056999999728,9.741125999999895,6.900000016685226e-05,core 0 cpu_idle,1.8895926045693158e-06
9.741125999999895,9.74113299999999,7.000000096013537e-06,core 0 cpu_frequency,None
9.74113299999999,9.741209999999683,7.699999969190685e-05,core 0 cpu_idle,2.1086757915627456e-06
9.741209999999683,9.74145899999985,0.0002490000001671433,core 0 cpu_frequency,None
9.74145899999985,9.741696000000047,0.00023700000019744039,core 0 cpu_idle,6.490339805406983e-06
9.741696000000047,9.74174499999981,4.8999999762600055e-05,core 0 cpu_frequency,None
9.74174499999981,9.741872999999941,0.00012800000013157842,core 0 cpu_frequency,None
9.741872999999941,9.741911999999957,3.90000000152213e-05,core 0 cpu_frequency,None
9.741911999999957,9.74210499999981,0.00019299999985378236,core 0 cpu_idle,5.28538219599577e-06
9.74210499999981,9.742309999999634,0.00020499999982348527,core 0 cpu_frequency,None
9.742309999999634,9.747821999999815,0.005512000000180706,core 0 cpu_idle,0.00015094832480494868
9.747821999999815,9.747869999999693,4.799999987881165e-05,core 0 cpu_frequency,None
9.747869999999693,9.767863999999918,0.019994000000224332,core 0 cpu_idle,0.0005475436876061434
9.767863999999918,9.768039000000044,0.00017500000012660166,core 0 cpu_frequency,None
9.768039000000044,9.909717,0.14167799999995623,core 0 cpu_idle,0.003879908701198801
9.909717,9.909787000000051,7.000000005064066e-05,core 0 cpu_frequency,None
9.909787000000051,9.909797999999682,1.0999999631167157e-05,core 0 cpu_frequency,None
9.909797999999682,9.919308000000001,0.009510000000318541,core 0 cpu_idle,0.00026043515400872336
9.919308000000001,9.924923000000035,0.0056150000000343425,core 0 cpu_frequency,None
9.924923000000035,9.925097999999707,0.0001749999996718543,core 0 cpu_frequency,None
9.925097999999707,9.927876999999626,0.0027789999999185966,core 0 cpu_idle,7.610402659777073e-05
9.927876999999626,9.937270999999782,0.009394000000156666,core 0 cpu_frequency,None
9.937270999999782,10.384352000000035,0.44708100000025297,core 0 cpu_idle,0.012243492017406927
10.384352000000035,10.393341999999848,0.008989999999812426,core 0 cpu_frequency,None
10.393341999999848,10.430173999999624,0.0368319999997766,core 0 cpu_frequency,None
10.430173999999624,11.166199999999662,0.736026000000038,core 0 cpu_idle,0.02015636642040104
11.166199999999662,11.167893999999706,0.001694000000043161,core 0 cpu_frequency,None
11.167893999999706,11.232469000000037,0.06457500000033178,core 0 cpu_frequency,None
11.232469000000037,14.907937999999831,3.6754689999997936,core 0 cpu_idle,0.10065418875259434
14.907937999999831,14.912611999999626,0.004673999999795342,core 0 cpu_frequency,None
14.912611999999626,14.927891999999702,0.015280000000075233,core 0 cpu_idle,0.00041844891200206027
14.927891999999702,14.931432999999743,0.0035410000000410946,core 0 cpu_frequency,None
14.931432999999743,19.987948999999844,5.0565160000001015,core 0 cpu_idle,0.13847471326640276
19.987948999999844,20.00788399999965,0.01993499999980486,core 0 cpu_frequency,None
20.00788399999965,20.109956999999667,0.10207300000001851,core 0 cpu_frequency,None
20.109956999999667,20.12843699999985,0.018480000000181462,core 0 cpu_idle,0.0005060821920049694
20.12843699999985,20.12855099999979,0.00011399999993955134,core 0 cpu_frequency,None
20.12855099999979,29.64038100000016,9.511830000000373,core 0 cpu_idle,0.26048526928201016
29.64038100000016,29.641661999999997,0.0012809999998353305,core 0 cpu_frequency,None
29.641661999999997,29.64359599999989,0.0019339999998919666,core 0 cpu_idle,5.296336359704145e-05
29.64359599999989,29.64563999999973,0.002043999999841617,core 0 cpu_frequency,None
29.64563999999973,29.647933000000194,0.0022930000004635076,core 0 cpu_idle,6.279472221269333e-05
29.647933000000194,29.64850899999965,0.0005759999994552345,core 0 cpu_frequency,None
29.64850899999965,29.662328999999772,0.0138200000001234,core 0 cpu_idle,0.00037846622800337935
29.662328999999772,29.66812299999947,0.005793999999696098,core 0 cpu_frequency,None
29.66812299999947,29.668587000000116,0.000464000000647502,core 0 cpu_frequency,None
29.668587000000116,29.75806199999988,0.08947499999976571,core 0 cpu_idle,0.0024503086649935836
29.75806199999988,29.758237999999437,0.00017599999955564272,core 0 cpu_frequency,None
29.758237999999437,29.76794400000017,0.009706000000733184,core 0 cpu_idle,0.0002658026924200785
29.76794400000017,29.777710999999726,0.009766999999555992,core 0 cpu_frequency,None
29.777710999999726,29.95771599999989,0.18000500000016473,core 0 cpu_idle,0.0049295089270045105
29.95771599999989,29.95894700000008,0.001231000000188942,core 0 cpu_frequency,None
29.95894700000008,29.964082999999846,0.005135999999765772,core 0 cpu_idle,0.00014065141439358557
29.964082999999846,29.964358999999604,0.00027599999975791434,core 0 cpu_frequency,None
29.964358999999604,29.965379000000212,0.001020000000607979,core 0 cpu_idle,2.7933108016649744e-05
29.965379000000212,29.965532000000167,0.00015299999995477265,core 0 cpu_frequency,None
29.965532000000167,29.966024999999718,0.0004929999995511025,core 0 cpu_frequency,None
29.966024999999718,29.96628199999941,0.0002569999996921979,core 0 cpu_idle,7.038047791570715e-06
29.96628199999941,29.966332999999395,5.0999999984924216e-05,core 0 cpu_frequency,None
29.966332999999395,29.967015000000174,0.000682000000779226,core 0 cpu_idle,1.867684282133941e-05
29.967015000000174,29.967106000000058,9.099999988393392e-05,core 0 cpu_frequency,None
29.967106000000058,29.967633000000205,0.0005270000001473818,core 0 cpu_idle,1.4432105804036109e-05
29.967633000000205,29.967867000000297,0.00023400000009132782,core 0 cpu_frequency,None
29.967867000000297,29.969622999999956,0.0017559999996592524,core 0 cpu_frequency,None
29.969622999999956,29.98786999999993,0.018246999999973923,core 0 cpu_idle,0.0004997013937992858
29.98786999999993,29.999517999999625,0.011647999999695458,core 0 cpu_frequency,None
29.999517999999625,30.027954999999565,0.02843699999993987,core 0 cpu_idle,0.0007787586197983533
30.027954999999565,30.031057000000146,0.003102000000581029,core 0 cpu_frequency,None
30.031057000000146,30.047880000000077,0.0168229999999312,core 0 cpu_idle,0.0004607045841981158
30.047880000000077,30.063371999999617,0.015491999999539985,core 0 cpu_frequency,None
30.063371999999617,30.067903000000115,0.004531000000497443,core 0 cpu_idle,0.00012408324741362264
30.067903000000115,30.06804099999954,0.00013799999942420982,core 0 cpu_frequency,None
30.06804099999954,30.187874000000193,0.11983300000065356,core 0 cpu_idle,0.0032816746382178974
30.187874000000193,30.188846000000012,0.0009719999998196727,core 0 cpu_frequency,None
30.188846000000012,30.189212000000225,0.0003660000002128072,core 0 cpu_idle,1.002305640582781e-05
30.189212000000225,30.18955399999959,0.0003419999993639067,core 0 cpu_frequency,None
30.18955399999959,30.201898999999685,0.012345000000095752,core 0 cpu_idle,0.00033807276300262216
30.201898999999685,30.2031479999996,0.0012489999999161228,core 0 cpu_frequency,None
30.2031479999996,30.203333999999813,0.00018600000021251617,core 0 cpu_idle,5.09368440581984e-06
30.203333999999813,30.20459800000026,0.0012640000004466856,core 0 cpu_frequency,None
30.20459800000026,30.205062999999427,0.00046499999916704837,core 0 cpu_idle,1.2734210977189285e-05
30.205062999999427,30.20589199999995,0.0008290000005217735,core 0 cpu_frequency,None
30.20589199999995,30.207805000000008,0.0019130000000586733,core 0 cpu_idle,5.238827020160679e-05
30.207805000000008,30.20808399999987,0.0002789999998640269,core 0 cpu_frequency,None
30.20808399999987,30.21147000000019,0.003386000000318745,core 0 cpu_idle,9.272696440872895e-05
30.21147000000019,30.21162699999968,0.00015699999948992627,core 0 cpu_frequency,None
30.21162699999968,30.213063000000147,0.0014360000004671747,core 0 cpu_idle,3.932543441279376e-05
30.213063000000147,30.218684999999823,0.005621999999675609,core 0 cpu_frequency,None
30.218684999999823,30.22659500000009,0.007910000000265427,core 0 cpu_idle,0.0002166185140072688
30.22659500000009,30.226635999999417,4.099999932805076e-05,core 0 cpu_frequency,None
30.226635999999417,30.227845999999772,0.0012100000003556488,core 0 cpu_idle,3.313633400973958e-05
30.227845999999772,30.22803599999952,0.0001899999997476698,core 0 cpu_frequency,None
30.22803599999952,30.237959999999475,0.009923999999955413,core 0 cpu_idle,0.0002717727095987789
30.237959999999475,30.2381749999995,0.00021500000002561137,core 0 cpu_frequency,None
30.2381749999995,30.247883,0.00970800000050076,core 0 cpu_idle,0.0002658574632137135
30.247883,30.248077000000194,0.0001940000001923181,core 0 cpu_frequency,None
30.248077000000194,30.267957999999453,0.019880999999259075,core 0 cpu_idle,0.0005444491373797094
30.267957999999453,30.269053999999414,0.0010959999999613501,core 0 cpu_frequency,None
30.269053999999414,31.44787600000018,1.178822000000764,core 0 cpu_idle,0.03228251199882092
31.44787600000018,31.447935000000143,5.899999996472616e-05,core 0 cpu_frequency,None
31.447935000000143,31.45680699999957,0.008871999999428226,core 0 cpu_idle,0.00024296326878434172
31.45680699999957,31.45788100000027,0.0010740000006990158,core 0 cpu_frequency,None
31.45788100000027,31.45993399999952,0.00205299999925046,core 0 cpu_idle,5.622222617947354e-05
31.45993399999952,31.460384999999405,0.000450999999884516,core 0 cpu_frequency,None
31.460384999999405,31.46136000000024,0.0009750000008352799,core 0 cpu_idle,2.670076502287447e-05
31.46136000000024,31.461655000000064,0.0002949999998236308,core 0 cpu_frequency,None
31.461655000000064,31.46244200000001,0.0007869999999456923,core 0 cpu_idle,2.1552309798512757e-05
31.46244200000001,31.46291099999962,0.0004689999996116967,core 0 cpu_frequency,None
31.46291099999962,31.46496599999955,0.0020549999999275315,core 0 cpu_idle,5.627699699801542e-05
31.46496599999955,31.465229999999792,0.0002640000002429588,core 0 cpu_frequency,None
31.465229999999792,31.465392000000065,0.00016200000027311035,core 0 cpu_idle,4.436434807479235e-06
31.465392000000065,31.465792999999394,0.00040099999932863284,core 0 cpu_frequency,None
31.465792999999394,31.4666900000002,0.0008970000008048373,core 0 cpu_idle,2.456470382204079e-05
31.4666900000002,31.46699499999977,0.00030499999957100954,core 0 cpu_frequency,None
31.46699499999977,31.467200999999477,0.00020599999970727367,core 0 cpu_idle,5.641392391983572e-06
31.467200999999477,31.46746600000006,0.00026500000058149453,core 0 cpu_frequency,None
31.46746600000006,31.467576000000008,0.00010999999994965037,core 0 cpu_idle,3.012393998621155e-06
31.467576000000008,31.468058999999812,0.00048299999980372377,core 0 cpu_frequency,None
31.468058999999812,31.468542999999954,0.0004840000001422595,core 0 cpu_idle,1.3254533603895833e-05
31.468542999999954,31.468799000000217,0.00025600000026315683,core 0 cpu_frequency,None
31.468799000000217,31.47077300000001,0.0019739999997909763,core 0 cpu_idle,5.4058779594275796e-05
31.47077300000001,31.4712099999997,0.00043699999969248893,core 0 cpu_frequency,None
31.4712099999997,31.4727069999999,0.0014970000001994777,core 0 cpu_frequency,None
31.4727069999999,31.475327999999536,0.002620999999635387,core 0 cpu_frequency,None
31.475327999999536,31.476010999999744,0.000683000000208267,core 0 cpu_frequency,None
31.476010999999744,31.47634199999993,0.0003310000001874869,core 0 cpu_frequency,None
31.47634199999993,31.477546000000075,0.0012040000001434237,core 0 cpu_frequency,None
31.477546000000075,31.47811399999955,0.0005679999994754326,core 0 cpu_frequency,None
31.47811399999955,31.478892000000087,0.0007780000005368493,core 0 cpu_frequency,None
31.478892000000087,31.48843500000021,0.009543000000121538,core 0 cpu_frequency,None
31.48843500000021,32.747881000000234,1.2594460000000254,core 0 cpu_idle,0.03449043248840069
32.747881000000234,32.74793899999986,5.79999996261904e-05,core 0 cpu_frequency,None
32.74793899999986,32.780705999999554,0.032766999999694235,core 0 cpu_idle,0.0008973374017916264
32.780705999999554,32.78144799999973,0.0007420000001729932,core 0 cpu_frequency,None
32.78144799999973,32.79126600000018,0.009818000000450411,core 0 cpu_idle,0.0002688698572123347
32.79126600000018,32.7921809999998,0.0009149999996225233,core 0 cpu_frequency,None
32.7921809999998,35.120356999999785,2.328175999999985,core 0 cpu_idle,0.06375803103039958
35.120356999999785,35.12054399999943,0.00018699999964155722,core 0 cpu_frequency,None
35.12054399999943,35.14937000000009,0.028826000000663043,core 0 cpu_idle,0.0007894115404181577
35.14937000000009,35.23270499999944,0.08333499999935157,core 0 cpu_frequency,None
35.23270499999944,35.647891999999956,0.41518700000051467,core 0 cpu_idle,0.011370062069814094
35.647891999999956,35.671346999999514,0.023454999999557913,core 0 cpu_frequency,None
35.671346999999514,35.82344499999999,0.15209800000047835,core 0 cpu_frequency,None
35.82344499999999,36.227898000000096,0.4044530000001032,core 0 cpu_idle,0.011076107186202826
36.227898000000096,36.2443489999996,0.016450999999506166,core 0 cpu_frequency,None
36.2443489999996,36.25022699999954,0.0058779999999387655,core 0 cpu_frequency,None
36.25022699999954,36.268089999999575,0.017863000000033935,core 0 cpu_frequency,None
36.268089999999575,36.26908999999978,0.0010000000002037268,core 0 cpu_frequency,None
36.26908999999978,37.79871600000024,1.5296260000004622,core 0 cpu_idle,0.041889419860412655
37.79871600000024,37.82719999999972,0.028483999999480147,core 0 cpu_frequency,None
37.82719999999972,37.82737799999995,0.00017800000023271423,core 0 cpu_frequency,None
37.82737799999995,40.17016799999965,2.3427899999996953,core 0 cpu_idle,0.06415824126599165
40.17016799999965,40.17040300000008,0.00023500000042986358,core 0 cpu_frequency,None
40.17040300000008,40.17802699999993,0.007623999999850639,core 0 cpu_idle,0.00020878628959590967
40.17802699999993,40.17827899999975,0.0002519999998185085,core 0 cpu_frequency,None
40.17827899999975,40.19224099999974,0.013961999999992258,core 0 cpu_idle,0.00038235495479978796
40.19224099999974,40.19228099999964,3.999999989900971e-05,core 0 cpu_frequency,None
40.19228099999964,40.207924000000276,0.015643000000636675,core 0 cpu_idle,0.00042838981221743556
40.207924000000276,40.20826500000021,0.00034099999993486563,core 0 cpu_frequency,None
40.20826500000021,40.668439000000035,0.46017399999982445,core 0 cpu_idle,0.01260204905959519
40.668439000000035,40.68786600000021,0.01942700000017794,core 0 cpu_frequency,None
40.68786600000021,40.69852399999945,0.01065799999923911,core 0 cpu_frequency,None
40.69852399999945,41.28390599999966,0.5853820000002088,core 0 cpu_idle,0.016030920222805715
41.28390599999966,41.28393200000028,2.6000000616477337e-05,core 0 cpu_frequency,None
41.28393200000028,41.28786299999956,0.003930999999283813,core 0 cpu_idle,0.00010765200738038692
41.28786299999956,41.28840500000024,0.0005420000006779446,core 0 cpu_frequency,None
41.28840500000024,41.60792500000025,0.31952000000001135,core 0 cpu_idle,0.00875018300800031
41.60792500000025,41.60942900000009,0.0015039999998407438,core 0 cpu_frequency,None
41.60942900000009,41.690568999999414,0.08113999999932275,core 0 cpu_idle,0.002222051355981453
41.690568999999414,41.833998999999494,0.14343000000008033,core 0 cpu_frequency,None
41.833998999999494,47.78789599999982,5.953897000000325,core 0 cpu_idle,0.16304985090380889
47.78789599999982,47.78805199999988,0.0001560000000608852,core 0 cpu_frequency,None
47.78805199999988,47.80815900000016,0.020107000000280095,core 0 cpu_idle,0.0005506382378076705
47.80815900000016,47.845562999999856,0.03740399999969668,core 0 cpu_frequency,None
47.845562999999856,50.28790099999969,2.442337999999836,core 0 cpu_idle,0.0668844030651955
50.28790099999969,50.307906,0.020005000000310247,core 0 cpu_frequency,None
50.307906,50.37343400000009,0.06552800000008574,core 0 cpu_frequency,None
50.37343400000009,50.428022000000055,0.054587999999966996,core 0 cpu_idle,0.001494914215199096
50.428022000000055,50.42821699999968,0.00019499999962135917,core 0 cpu_frequency,None
50.42821699999968,53.64902600000005,3.220809000000372,core 0 cpu_idle,0.08820314278861019
53.64902600000005,53.64917400000013,0.00014800000008108327,core 0 cpu_frequency,None
53.64917400000013,53.7124589999994,0.06328499999926862,core 0 cpu_idle,0.0017330850389799706
53.7124589999994,53.85532400000011,0.142865000000711,core 0 cpu_frequency,None
53.85532400000011,70.9278919999997,17.072567999999592,core 0 cpu_idle,0.46753910370718876
70.9278919999997,70.96866299999965,0.04077099999994971,core 0 cpu_frequency,None
70.96866299999965,71.09779499999968,0.1291320000000269,core 0 cpu_frequency,None
71.09779499999968,77.88789900000029,6.7901040000006105,core 0 cpu_idle,0.1859497140816167
77.88789900000029,77.88804699999946,0.00014799999917158857,core 0 cpu_frequency,None
77.88804699999946,77.90815699999985,0.020110000000386208,core 0 cpu_idle,0.0005507203940105764
77.90815699999985,77.91796499999964,0.009807999999793537,core 0 cpu_frequency,None
77.91796499999964,81.14848799999982,3.2305230000001757,core 0 cpu_idle,0.0884691645642048
81.14848799999982,81.14870999999948,0.00022199999966687756,core 0 cpu_frequency,None
81.14870999999948,81.22938199999953,0.08067200000004959,core 0 cpu_idle,0.002209234988801358
81.22938199999953,81.22976000000017,0.00037800000063725747,core 0 cpu_frequency,None
81.22976000000017,88.02792799999952,6.79816799999935,core 0 cpu_idle,0.18617054994718218
88.02792799999952,88.03391099999953,0.0059830000000147265,core 0 cpu_frequency,None
88.03391099999953,88.08217700000023,0.048266000000694476,core 0 cpu_idle,0.0013217837164190183
88.08217700000023,88.19191899999987,0.10974199999964185,core 0 cpu_frequency,None
88.19191899999987,88.72793099999944,0.5360119999995732,core 0 cpu_idle,0.014678903024788309
88.72793099999944,88.72801699999945,8.600000001024455e-05,core 0 cpu_frequency,None
88.72801699999945,88.74798999999985,0.01997300000039104,core 0 cpu_idle,0.0005469685942107087
88.74798999999985,88.74847799999952,0.00048799999967741314,core 0 cpu_frequency,None
88.74847799999952,93.72785299999941,4.979374999999891,core 0 cpu_idle,0.136362176124997
93.72785299999941,93.7448859999995,0.01703300000008312,core 0 cpu_frequency,None
93.7448859999995,107.96793799999978,14.22305200000028,core 0 cpu_idle,0.38950396824080763
107.96793799999978,107.96801200000027,7.400000049528899e-05,core 0 cpu_frequency,None
107.96801200000027,107.98788199999944,0.01986999999917316,core 0 cpu_idle,0.0005441478979773566
107.98788199999944,107.98807399999987,0.0001920000004247413,core 0 cpu_frequency,None
107.98807399999987,108.01014799999939,0.02207399999952031,core 0 cpu_idle,0.0006045053195868635
108.01014799999939,108.01093799999944,0.0007900000000518048,core 0 cpu_frequency,None
108.01093799999944,108.02931699999954,0.018379000000095402,core 0 cpu_idle,0.0005033162666026126
108.02931699999954,108.19576499999948,0.16644799999994575,core 0 cpu_frequency,None
108.19576499999948,113.03575199999977,4.839987000000292,core 0 cpu_idle,0.132544979989808
113.03575199999977,113.13252499999999,0.09677300000021205,core 0 cpu_frequency,None
113.13252499999999,113.14965500000017,0.01713000000017928,core 0 cpu_frequency,None
113.14965500000017,116.66100099999949,3.511345999999321,core 0 cpu_idle,0.0961596147483814
116.66100099999949,116.66125399999964,0.00025300000015704427,core 0 cpu_frequency,None
116.66125399999964,116.66792999999961,0.006675999999970372,core 0 cpu_idle,0.00018282493039918862
116.66792999999961,116.66813600000023,0.00020600000061676838,core 0 cpu_frequency,None
116.66813600000023,121.32789099999991,4.659754999999677,core 0 cpu_idle,0.12760925457699115
121.32789099999991,121.41420899999957,0.08631799999966461,core 0 cpu_frequency,None
121.41420899999957,121.41432999999961,0.00012100000003556488,core 0 cpu_frequency,None
121.41432999999961,131.4078929999996,9.993562999999995,core 0 cpu_idle,0.2736777201801998
131.4078929999996,131.45238900000004,0.04449600000043574,core 0 cpu_frequency,None
131.45238900000004,131.45402699999977,0.0016379999997298,core 0 cpu_frequency,None
131.45402699999977,135.8279190000003,4.373892000000524,core 0 cpu_idle,0.11978078197681433
135.8279190000003,135.83655,0.008630999999695632,core 0 cpu_frequency,None
135.83655,135.86927399999968,0.03272399999968911,core 0 cpu_idle,0.0008961598295914861
135.86927399999968,135.9832749999996,0.11400099999991653,core 0 cpu_frequency,None
135.9832749999996,136.44789299999957,0.4646179999999731,core 0 cpu_idle,0.012723749777199263
136.44789299999957,136.46940199999972,0.02150900000015099,core 0 cpu_frequency,None
136.46940199999972,136.46959900000002,0.00019700000029843068,core 0 cpu_frequency,None
136.46959900000002,137.28792299999986,0.8183239999998477,core 0 cpu_idle,0.02241013006959583
137.28792299999986,137.2881069999994,0.00018399999953544466,core 0 cpu_frequency,None
