Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.506,180.506,screen dark,51.18633912840001
0.0,1.8084490000001097,1.8084490000001097,core 0 cpu_idle start,0.049525099244603
1.8084490000001097,1.9671840000000884,0.15873499999997875,core 0 cpu_idle,0.004347021468999418
1.9671840000000884,1.9776260000007824,0.010442000000693952,core 0 cpu_frequency,None
1.9776260000007824,2.047232000000804,0.0696060000000216,core 0 cpu_idle,0.0019061881524005911
2.047232000000804,2.0475050000004558,0.00027299999965180177,core 0 cpu_frequency,None
2.0475050000004558,2.0877000000000407,0.04019499999958498,core 0 cpu_idle,0.0011007561529886344
2.0877000000000407,2.0882289999999557,0.0005289999999149586,core 0 cpu_frequency,None
2.0882289999999557,2.299286000000393,0.21105700000043726,core 0 cpu_idle,0.005779880367811974
2.299286000000393,2.3006460000005973,0.0013600000002043089,core 0 cpu_frequency,None
2.3006460000005973,2.3073270000004413,0.006680999999844062,core 0 cpu_idle,0.00018296185739572954
2.3073270000004413,2.576367000000573,0.26904000000013184,core 0 cpu_frequency,None
2.576367000000573,2.5766610000000583,0.00029399999948509503,core 0 cpu_frequency,None
2.5766610000000583,2.587297000000035,0.010635999999976775,core 0 cpu_idle,0.00029127111439936396
2.587297000000035,2.5878849999999147,0.0005879999998796848,core 0 cpu_frequency,None
2.5878849999999147,2.647529000000759,0.059644000000844244,core 0 cpu_idle,0.0016333747976231198
2.647529000000759,2.6490739999999278,0.0015449999991687946,core 0 cpu_frequency,None
2.6490739999999278,2.6675390000000334,0.018465000000105647,core 0 cpu_idle,0.0005056714110028931
2.6675390000000334,2.668376999999964,0.0008379999999306165,core 0 cpu_frequency,None
2.668376999999964,2.6812620000000607,0.012885000000096625,core 0 cpu_idle,0.0003528608790026461
2.6812620000000607,2.6814430000003995,0.0001810000003388268,core 0 cpu_frequency,None
2.6814430000003995,2.6873500000001513,0.005906999999751861,core 0 cpu_idle,0.0001617655577932046
2.6873500000001513,2.687840999999935,0.0004909999997835257,core 0 cpu_frequency,None
2.687840999999935,2.7032200000003286,0.015379000000393717,core 0 cpu_idle,0.00042116006661078206
2.7032200000003286,2.703222000000096,1.99999976757681e-06,core 0 cpu_frequency,None
2.703222000000096,2.7075000000004366,0.004278000000340398,core 0 cpu_idle,0.00011715474120932193
2.7075000000004366,2.7076059999999416,0.00010599999950500205,core 0 cpu_frequency,None
2.7076059999999416,2.764100000000326,0.0564940000003844,core 0 cpu_idle,0.001547110787610527
2.764100000000326,2.764979999999923,0.000879999999597203,core 0 cpu_frequency,None
2.764979999999923,2.7670630000002348,0.0020830000003115856,core 0 cpu_idle,5.704378820853289e-05
2.7670630000002348,2.767250000000786,0.00018700000055105193,core 0 cpu_frequency,None
2.767250000000786,3.2372650000006615,0.4700149999998757,core 0 cpu_idle,0.012871548780996596
3.2372650000006615,3.2375019999999495,0.00023699999928794568,core 0 cpu_frequency,None
3.2375019999999495,3.2479080000002796,0.010406000000330096,core 0 cpu_idle,0.00028497247240903977
3.2479080000002796,3.26819500000056,0.020287000000280386,core 0 cpu_frequency,None
3.26819500000056,3.2970970000005764,0.028902000000016415,core 0 cpu_frequency,None
3.2970970000005764,3.327044000000569,0.02994699999999284,core 0 cpu_frequency,None
3.327044000000569,3.3370810000005804,0.010037000000011176,core 0 cpu_frequency,None
3.3370810000005804,3.3470560000005207,0.009974999999940337,core 0 cpu_idle,0.0002731693649983661
3.3470560000005207,3.3671680000006745,0.020112000000153785,core 0 cpu_frequency,None
3.3671680000006745,4.254587000000356,0.8874189999996815,core 0 cpu_idle,0.024302324282591277
4.254587000000356,4.254672000000028,8.499999967170879e-05,core 0 cpu_frequency,None
4.254672000000028,4.267072999999982,0.012400999999954365,core 0 cpu_idle,0.00033960634539875024
4.267072999999982,4.277708999999959,0.010635999999976775,core 0 cpu_frequency,None
4.277708999999959,4.279674000000341,0.0019650000003821333,core 0 cpu_idle,5.3812311010464865e-05
4.279674000000341,4.282308000000739,0.0026340000003983732,core 0 cpu_frequency,None
4.282308000000739,4.287332000000788,0.005024000000048545,core 0 cpu_idle,0.0001375842496013294
4.287332000000788,4.287655000000086,0.00032299999929819023,core 0 cpu_frequency,None
4.287655000000086,4.4935730000006515,0.20591800000056537,core 0 cpu_idle,0.005639146797215482
4.4935730000006515,4.493755000000419,0.00018199999976786785,core 0 cpu_frequency,None
4.493755000000419,4.588566000000355,0.09481099999993603,core 0 cpu_idle,0.0025964371593982477
4.588566000000355,4.58983200000057,0.0012660000002142624,core 0 cpu_frequency,None
4.58983200000057,4.596878000000288,0.007045999999718333,core 0 cpu_idle,0.00019295752839228642
4.596878000000288,4.597061000000394,0.0001830000001064036,core 0 cpu_frequency,None
4.597061000000394,4.61909900000046,0.02203800000006595,core 0 cpu_idle,0.000603519445201806
4.61909900000046,4.6192760000003545,0.00017699999989417847,core 0 cpu_frequency,None
4.6192760000003545,4.632100000000719,0.012824000000364322,core 0 cpu_idle,0.00035119036960997704
4.632100000000719,4.6322640000007596,0.00016400000004068715,core 0 cpu_frequency,None
4.6322640000007596,4.7180740000003425,0.08580999999958294,core 0 cpu_idle,0.0023499411739885787
4.7180740000003425,4.718343000000459,0.00026900000011664815,core 0 cpu_frequency,None
4.718343000000459,4.727118000000701,0.008775000000241562,core 0 cpu_idle,0.00024030688500661525
4.727118000000701,4.727275000000191,0.00015699999948992627,core 0 cpu_frequency,None
4.727275000000191,4.732349000000795,0.005074000000604428,core 0 cpu_idle,0.00013895351961655249
4.732349000000795,4.737428000000364,0.005078999999568623,core 0 cpu_frequency,None
4.737428000000364,4.787146000000575,0.04971800000021176,core 0 cpu_idle,0.001361547317205799
4.787146000000575,4.8070660000003045,0.019919999999729043,core 0 cpu_frequency,None
4.8070660000003045,4.875116000000162,0.06804999999985739,core 0 cpu_frequency,None
4.875116000000162,4.887066000000232,0.01195000000006985,core 0 cpu_idle,0.00032725553000191284
4.887066000000232,4.907340000000659,0.020274000000426895,core 0 cpu_frequency,None
