Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.644,180.644,screen dark,50.69199412080001
0.0,1.8580560000000332,1.8580560000000332,core 0 cpu_idle start,0.050353689211200904
1.8580560000000332,1.9762919999993755,0.11823599999934231,core 0 cpu_idle,0.0032042192471821765
1.9762919999993755,1.9768260000000737,0.0005340000006981427,core 0 cpu_frequency,None
1.9768260000000737,2.0363760000000184,0.0595499999999447,core 0 cpu_idle,0.0016138169099985016
2.0363760000000184,2.0366119999998773,0.00023599999985890463,core 0 cpu_frequency,None
2.0366119999998773,2.1089249999995445,0.07231299999966723,core 0 cpu_idle,0.001959696762590982
2.1089249999995445,2.109031999999388,0.00010699999984353781,core 0 cpu_frequency,None
2.109031999999388,2.616334999999708,0.50730300000032,core 0 cpu_idle,0.013748012760608674
2.616334999999708,2.65538000000015,0.03904500000044209,core 0 cpu_frequency,None
2.65538000000015,2.749167999999372,0.09378799999922194,core 0 cpu_idle,0.0025416735575789144
2.749167999999372,2.749340999999731,0.00017300000035902485,core 0 cpu_frequency,None
2.749340999999731,2.756293999999798,0.006953000000066822,core 0 cpu_idle,0.00018842769060181092
2.756293999999798,2.7784560000000056,0.022162000000207627,core 0 cpu_frequency,None
2.7784560000000056,3.3167240000002494,0.5382680000002438,core 0 cpu_idle,0.014587170453606607
3.3167240000002494,3.316931999999724,0.00020799999947485048,core 0 cpu_frequency,None
3.316931999999724,3.4578359999995882,0.14090399999986403,core 0 cpu_idle,0.003818526580796315
3.4578359999995882,3.538840000000164,0.08100400000057562,core 0 cpu_frequency,None
3.538840000000164,3.5563320000001113,0.01749199999994744,core 0 cpu_idle,0.00047403669839857557
3.5563320000001113,3.5564519999998083,0.00011999999969702912,core 0 cpu_frequency,None
3.5564519999998083,3.57659700000022,0.020145000000411528,core 0 cpu_idle,0.0005459335290111526
3.57659700000022,3.6136259999993854,0.037028999999165535,core 0 cpu_frequency,None
3.6136259999993854,4.263018999999986,0.6493930000006003,core 0 cpu_idle,0.01759868017861627
4.263018999999986,4.264256999999816,0.0012379999998302083,core 0 cpu_frequency,None
4.264256999999816,4.276353000000199,0.012096000000383356,core 0 cpu_idle,0.00032780401921038904
4.276353000000199,4.276761999999508,0.0004089999993084348,core 0 cpu_frequency,None
4.276761999999508,4.291309000000183,0.014547000000675325,core 0 cpu_idle,0.0003942266094183015
4.291309000000183,4.291328000000249,1.900000006571645e-05,core 0 cpu_frequency,None
4.291328000000249,4.296578999999838,0.005250999999589112,core 0 cpu_idle,0.00014230315018886485
4.296578999999838,4.297069000000192,0.0004900000003544847,core 0 cpu_frequency,None
4.297069000000192,4.510153000000173,0.21308399999998073,core 0 cpu_idle,0.005774619016799478
4.510153000000173,4.510448999999426,0.00029599999925267184,core 0 cpu_frequency,None
4.510448999999426,4.577831999999944,0.06738300000051822,core 0 cpu_idle,0.001826092776614044
4.577831999999944,4.616136999999981,0.03830500000003667,core 0 cpu_frequency,None
4.616136999999981,4.657142999999451,0.04100599999947008,core 0 cpu_idle,0.001111270801185639
4.657142999999451,4.657406000000265,0.0002630000008139177,core 0 cpu_frequency,None
4.657406000000265,4.698795999999675,0.041389999999410065,core 0 cpu_idle,0.0011216772779840127
4.698795999999675,4.698840000000018,4.400000034365803e-05,core 0 cpu_frequency,None
4.698840000000018,4.716965999999957,0.018125999999938358,core 0 cpu_idle,0.0004912182251983295
4.716965999999957,4.717103999999381,0.00013799999942420982,core 0 cpu_frequency,None
4.717103999999381,4.79634199999964,0.07923800000025949,core 0 cpu_idle,0.0021473656476070323
4.79634199999964,4.816337999999632,0.01999599999999191,core 0 cpu_frequency,None
4.816337999999632,4.92336400000022,0.10702600000058737,core 0 cpu_frequency,None
4.92336400000022,4.9365200000002005,0.01315599999998085,core 0 cpu_idle,0.00035653023119948103
4.9365200000002005,4.936926999999741,0.00040699999954085797,core 0 cpu_frequency,None
4.936926999999741,5.005079999999907,0.06815300000016578,core 0 cpu_idle,0.0018469599306044926
5.005079999999907,5.01074299999982,0.005662999999913154,core 0 cpu_frequency,None
5.01074299999982,5.011405000000195,0.0006620000003749738,core 0 cpu_idle,1.7940332410161863e-05
