Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.58,180.58,screen dark,50.67403455600001
0.0,1.7959599999999227,1.7959599999999227,core 0 cpu_idle start,0.048670875191997906
1.7959599999999227,1.9403779999997823,0.1444179999998596,core 0 cpu_idle,0.003913756683596195
1.9403779999997823,1.940578999999616,0.0002009999998335843,core 0 cpu_frequency,None
1.940578999999616,2.06044299999985,0.11986400000023423,core 0 cpu_idle,0.0032483383728063478
2.06044299999985,2.0758519999999407,0.0154090000000906,core 0 cpu_frequency,None
2.0758519999999407,2.1016029999996135,0.025750999999672786,core 0 cpu_idle,0.0006978572501911324
2.1016029999996135,2.101702999999816,0.00010000000020227162,core 0 cpu_frequency,None
2.101702999999816,2.359501999999793,0.25779899999997724,core 0 cpu_idle,0.006986404459799383
2.359501999999793,2.359592999999677,9.099999988393392e-05,core 0 cpu_frequency,None
2.359592999999677,2.360392999999931,0.0008000000002539309,core 0 cpu_idle,2.168016000688158e-05
2.360392999999931,2.464339999999538,0.10394699999960721,core 0 cpu_frequency,None
2.464339999999538,2.797849999999926,0.33351000000038766,core 0 cpu_idle,0.009038187702010507
2.797849999999926,2.7980179999995016,0.00016799999957584077,core 0 cpu_frequency,None
2.7980179999995016,2.800391999999647,0.0023740000001453154,core 0 cpu_idle,6.433587480393808e-05
2.800391999999647,2.800434999999652,4.3000000005122274e-05,core 0 cpu_frequency,None
2.800434999999652,2.800652999999784,0.00021800000013172394,core 0 cpu_idle,5.907843603569745e-06
2.800652999999784,2.8045249999995576,0.003871999999773834,core 0 cpu_frequency,None
2.8045249999995576,2.82043399999975,0.015909000000192464,core 0 cpu_idle,0.0004311370818052158
2.82043399999975,2.820593999999801,0.00016000000005078618,core 0 cpu_frequency,None
2.820593999999801,2.8306909999996606,0.01009699999985969,core 0 cpu_idle,0.0002736307193961976
2.8306909999996606,2.8307999999997264,0.00010900000006586197,core 0 cpu_frequency,None
2.8307999999997264,2.8406669999999394,0.009867000000213011,core 0 cpu_idle,0.00026739767340577266
2.8406669999999394,2.850960999999643,0.010293999999703374,core 0 cpu_frequency,None
2.850960999999643,3.9819919999995363,1.1310309999998935,core 0 cpu_idle,0.030651166306197117
3.9819919999995363,3.9821459999998297,0.0001540000002933084,core 0 cpu_frequency,None
3.9821459999998297,4.38079499999958,0.39864899999975023,core 0 cpu_idle,0.010803467629793232
4.38079499999958,4.5018819999995685,0.12108699999998862,core 0 cpu_frequency,None
4.5018819999995685,4.519470999999612,0.017589000000043598,core 0 cpu_frequency,None
4.519470999999612,4.616089999999531,0.09661899999991874,core 0 cpu_idle,0.002618394223797798
4.616089999999531,4.6163519999995515,0.0002620000000206346,core 0 cpu_frequency,None
4.6163519999995515,4.698597999999947,0.08224600000039572,core 0 cpu_idle,0.002228883049210724
4.698597999999947,4.718874999999571,0.020276999999623513,core 0 cpu_frequency,None
4.718874999999571,4.780405999999857,0.06153100000028644,core 0 cpu_idle,0.0016675024062077627
4.780405999999857,4.780775999999605,0.00036999999974796083,core 0 cpu_frequency,None
4.780775999999605,4.800397999999859,0.019622000000254047,core 0 cpu_idle,0.0005317601244068848
4.800397999999859,4.800683999999819,0.00028599999996004044,core 0 cpu_frequency,None
4.800683999999819,4.920553999999811,0.1198699999999917,core 0 cpu_idle,0.0032485009739997754
4.920553999999811,4.921128999999837,0.0005750000000261934,core 0 cpu_frequency,None
4.921128999999837,5.044080999999551,0.12295199999971373,core 0 cpu_idle,0.0033320237903922425
5.044080999999551,5.044178999999531,9.799999997994746e-05,core 0 cpu_frequency,None
5.044178999999531,5.06064699999979,0.016468000000259053,core 0 cpu_idle,0.0004462860936070204
5.06064699999979,5.142670999999609,0.08202399999981935,core 0 cpu_frequency,None
5.142670999999609,5.360431999999946,0.21776100000033694,core 0 cpu_idle,0.005901366652209131
5.360431999999946,5.371345999999903,0.010913999999957014,core 0 cpu_frequency,None
5.371345999999903,5.38060299999961,0.00925699999970675,core 0 cpu_idle,0.0002508665513920529
5.38060299999961,5.383843999999499,0.003240999999889027,core 0 cpu_frequency,None
5.383843999999499,5.556098999999904,0.17225500000040483,core 0 cpu_idle,0.004668144951010971
5.556098999999904,5.556240999999773,0.00014199999986885814,core 0 cpu_frequency,None
5.556240999999773,6.080421999999544,0.5241809999997713,core 0 cpu_idle,0.014205409936193803
6.080421999999544,6.0961419999998725,0.015720000000328582,core 0 cpu_frequency,None
6.0961419999998725,6.18067099999962,0.08452899999974761,core 0 cpu_idle,0.00229075280579316
6.18067099999962,6.181091999999808,0.0004210000001876324,core 0 cpu_frequency,None
6.181091999999808,6.78336599999966,0.6022739999998521,core 0 cpu_idle,0.016321745854795993
6.78336599999966,6.7834829999997055,0.00011700000004566391,core 0 cpu_frequency,None
6.7834829999997055,6.8005999999995765,0.01711699999987104,core 0 cpu_idle,0.0004638741233965052
6.8005999999995765,6.800883999999769,0.00028400000019246363,core 0 cpu_frequency,None
6.800883999999769,7.861237999999503,1.0603539999997338,core 0 cpu_idle,0.028735805470792786
7.861237999999503,7.861447999999655,0.000210000000151922,core 0 cpu_frequency,None
7.861447999999655,7.880661999999575,0.019213999999919906,core 0 cpu_idle,0.0005207032427978294
7.880661999999575,7.890163999999913,0.00950200000033874,core 0 cpu_frequency,None
7.890163999999913,9.080405999999584,1.190241999999671,core 0 cpu_idle,0.03225579624839108
9.080405999999584,9.120976999999584,0.04057099999999991,core 0 cpu_frequency,None
9.120976999999584,9.408842999999706,0.28786600000012186,core 0 cpu_idle,0.007801226173203303
9.408842999999706,9.408889999999701,4.6999999995023245e-05,core 0 cpu_frequency,None
9.408889999999701,9.411999999999807,0.0031100000001060835,core 0 cpu_idle,8.42816220028749e-05
9.411999999999807,9.412131999999929,0.0001320000001214794,core 0 cpu_frequency,None
9.412131999999929,9.568969999999808,0.15683799999987968,core 0 cpu_idle,0.00425034116759674
9.568969999999808,9.568995999999515,2.5999999706982635e-05,core 0 cpu_frequency,None
9.568995999999515,9.571106999999756,0.0021110000002408924,core 0 cpu_idle,5.7208522206528235e-05
9.571106999999756,9.571162999999615,5.599999985861359e-05,core 0 cpu_frequency,None
9.571162999999615,9.571223999999802,6.100000018705032e-05,core 0 cpu_frequency,None
9.571223999999802,9.572693999999501,0.001469999999699212,core 0 cpu_idle,3.9837293991848584e-05
9.572693999999501,9.572729999999865,3.600000036385609e-05,core 0 cpu_frequency,None
9.572729999999865,9.573130999999648,0.0004009999997833802,core 0 cpu_frequency,None
9.573130999999648,9.720863999999892,0.14773300000024392,core 0 cpu_idle,0.00400359384660661
9.720863999999892,9.720908999999665,4.4999999772699084e-05,core 0 cpu_frequency,None
9.720908999999665,9.720928999999614,1.9999999949504854e-05,core 0 cpu_idle,5.420039986315714e-07
9.720928999999614,9.721039999999903,0.00011100000028818613,core 0 cpu_frequency,None
9.721039999999903,9.722378999999819,0.0013389999999162683,core 0 cpu_idle,3.6287167797730856e-05
9.722378999999819,9.722446999999647,6.79999998283165e-05,core 0 cpu_frequency,None
9.722446999999647,9.72245299999986,6.000000212225132e-06,core 0 cpu_idle,1.6260120575134352e-07
9.72245299999986,9.722593999999845,0.00014099999998506973,core 0 cpu_frequency,None
9.722593999999845,9.722598999999718,4.999999873689376e-06,core 0 cpu_frequency,None
9.722598999999718,9.722629999999754,3.100000003541936e-05,core 0 cpu_idle,8.401062009598719e-07
9.722629999999754,9.723001999999724,0.000371999999970285,core 0 cpu_frequency,None
9.723001999999724,9.723049999999603,4.799999987881165e-05,core 0 cpu_idle,1.3008095967157716e-06
9.723049999999603,9.723161999999775,0.00011200000017197453,core 0 cpu_frequency,None
9.723161999999775,9.723201999999674,3.999999989900971e-05,core 0 cpu_idle,1.0840079972631429e-06
9.723201999999674,9.723304999999527,0.00010299999985363684,core 0 cpu_frequency,None
9.723304999999527,9.72338099999979,7.60000002628658e-05,core 0 cpu_idle,2.059615207123716e-06
9.72338099999979,9.723491999999624,0.00011099999983343878,core 0 cpu_frequency,None
