Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.655,180.655,screen dark,50.695080921000006
0.0,1.859946000000491,1.859946000000491,core 0 cpu_idle start,0.05040490858921331
1.859946000000491,1.9839179999999033,0.12397199999941222,core 0 cpu_idle,0.003359665994384071
1.9839179999999033,1.985022000000754,0.0011040000008506468,core 0 cpu_frequency,None
1.985022000000754,2.0438709999998537,0.05884899999909976,core 0 cpu_idle,0.0015948196697756034
2.0438709999998537,2.0669250000009924,0.023054000001138775,core 0 cpu_frequency,None
2.0669250000009924,2.1208189999997558,0.05389399999876332,core 0 cpu_idle,0.0014605381787664857
2.1208189999997558,2.1214789999994537,0.0006599999996979022,core 0 cpu_frequency,None
2.1214789999994537,2.4037979999993695,0.28231899999991583,core 0 cpu_idle,0.007650901363797719
2.4037979999993695,2.411400999999387,0.007603000000017346,core 0 cpu_frequency,None
2.411400999999387,2.462091999999757,0.05069100000036997,core 0 cpu_idle,0.0013737362382100263
2.462091999999757,2.5840840000000753,0.12199200000031851,core 0 cpu_frequency,None
2.5840840000000753,2.7229179999994813,0.13883399999940593,core 0 cpu_idle,0.003762429166783901
2.7229179999994813,2.723089000000982,0.00017100000150094274,core 0 cpu_frequency,None
2.723089000000982,2.7237700000005134,0.0006809999995311955,core 0 cpu_idle,1.8455236187295306e-05
2.7237700000005134,2.72395300000062,0.0001830000001064036,core 0 cpu_frequency,None
2.72395300000062,2.82847799999945,0.10452499999883003,core 0 cpu_idle,0.002832648404968294
2.82847799999945,2.828650999999809,0.00017300000035902485,core 0 cpu_frequency,None
2.828650999999809,2.853601000000708,0.02495000000089931,core 0 cpu_idle,0.0006761499900243714
2.853601000000708,2.8835309999994934,0.029929999998785206,core 0 cpu_frequency,None
2.8835309999994934,4.043770000000222,1.160239000000729,core 0 cpu_idle,0.03144270894781976
4.043770000000222,4.044417000000976,0.0006470000007539056,core 0 cpu_frequency,None
4.044417000000976,4.069047999999384,0.024630999998407788,core 0 cpu_idle,0.0006675050261568508
4.069047999999384,4.069761000000653,0.0007130000012693927,core 0 cpu_frequency,None
4.069761000000653,4.292004999999335,0.22224399999868183,core 0 cpu_idle,0.006022856848764278
4.292004999999335,4.2960259999999835,0.0040210000006482005,core 0 cpu_frequency,None
4.2960259999999835,4.3037660000009055,0.007740000000922009,core 0 cpu_idle,0.00020975554802498664
4.3037660000009055,4.312073999999484,0.008307999998578453,core 0 cpu_frequency,None
4.312073999999484,4.552867000000333,0.24079300000084913,core 0 cpu_idle,0.006525538458623012
4.552867000000333,4.553040000000692,0.00017300000035902485,core 0 cpu_frequency,None
4.553040000000692,4.59514499999932,0.042104999998628045,core 0 cpu_idle,0.0011410539209628198
4.59514499999932,4.595282000000225,0.00013700000090466347,core 0 cpu_frequency,None
4.595282000000225,4.63622100000066,0.040939000000435044,core 0 cpu_idle,0.0011094550878117898
4.63622100000066,4.636479000000691,0.00025800000003073364,core 0 cpu_frequency,None
4.636479000000691,4.704907999999705,0.0684289999990142,core 0 cpu_idle,0.0018544395857732845
4.704907999999705,4.705072000000655,0.00016400000095018186,core 0 cpu_frequency,None
4.705072000000655,4.710914999999659,0.0058429999990039505,core 0 cpu_idle,0.00015834646857300686
4.710914999999659,4.71109400000023,0.00017900000057124998,core 0 cpu_frequency,None
4.71109400000023,4.752618000000439,0.041524000000208616,core 0 cpu_idle,0.0011253087048056535
4.752618000000439,4.752775999999358,0.00015799999891896732,core 0 cpu_frequency,None
4.752775999999358,4.779086000000461,0.026310000001103617,core 0 cpu_idle,0.0007130062620299083
4.779086000000461,4.779544000000897,0.0004580000004352769,core 0 cpu_frequency,None
4.779544000000897,4.783789999999499,0.004245999998602201,core 0 cpu_frequency,None
4.783789999999499,4.7937350000011065,0.009945000001607696,core 0 cpu_frequency,None
4.7937350000011065,4.853918000000704,0.06018299999959709,core 0 cpu_frequency,None
4.853918000000704,4.923942999999781,0.07002499999907741,core 0 cpu_idle,0.0018976915049749978
4.923942999999781,4.924130999999761,0.00018799999998009298,core 0 cpu_frequency,None
4.924130999999761,4.944024000000354,0.01989300000059302,core 0 cpu_idle,0.000539104278616071
4.944024000000354,4.944441999999981,0.0004179999996267725,core 0 cpu_frequency,None
4.944441999999981,5.0015500000008615,0.057108000000880565,core 0 cpu_idle,0.0015476382216238636
5.0015500000008615,5.002395999999862,0.0008459999990009237,core 0 cpu_frequency,None
5.002395999999862,5.003818999999567,0.0014229999997041887,core 0 cpu_idle,3.8563584591983454e-05
5.003818999999567,5.004204000000755,0.00038500000118801836,core 0 cpu_frequency,None
5.004204000000755,5.403989000000365,0.3997849999996106,core 0 cpu_idle,0.010834253456989448
5.403989000000365,5.408128999999462,0.004139999999097199,core 0 cpu_frequency,None
5.408128999999462,5.4523559999997815,0.044227000000319094,core 0 cpu_idle,0.0011985605454086475
5.4523559999997815,5.460543000001053,0.008187000001271372,core 0 cpu_frequency,None
5.460543000001053,5.714429999999993,0.25388699999894015,core 0 cpu_idle,0.006880388477371278
5.714429999999993,5.714649999999892,0.00021999999989930075,core 0 cpu_frequency,None
5.714649999999892,5.785367000000406,0.07071700000051351,core 0 cpu_idle,0.0019164448434139162
