Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.615,180.615,screen dark,50.68385619300001
0.0,1.867975000000115,1.867975000000115,core 0 cpu_idle start,0.05062249609500312
1.867975000000115,1.9767860000001747,0.10881100000005972,core 0 cpu_idle,0.0029487998622016185
1.9767860000001747,1.977245000000039,0.00045899999986431794,core 0 cpu_frequency,None
1.977245000000039,2.0371869999999035,0.05994199999986449,core 0 cpu_idle,0.0016244401883963278
2.0371869999999035,2.0568270000003395,0.019640000000435975,core 0 cpu_frequency,None
2.0568270000003395,2.0648959999998624,0.00806899999952293,core 0 cpu_frequency,None
2.0648959999998624,2.1078459999998813,0.04295000000001892,core 0 cpu_idle,0.0011639535900005128
2.1078459999998813,2.120383000000402,0.012537000000520493,core 0 cpu_frequency,None
2.120383000000402,2.6083989999997357,0.48801599999933387,core 0 cpu_idle,0.013225331203181949
2.6083989999997357,2.637271999999939,0.02887300000020332,core 0 cpu_frequency,None
2.637271999999939,2.723001000000295,0.08572900000035588,core 0 cpu_idle,0.0023232730458096445
2.723001000000295,2.7231590000001233,0.00015799999982846202,core 0 cpu_frequency,None
2.7231590000001233,2.7368130000004385,0.013654000000315136,core 0 cpu_idle,0.0003700261308085403
2.7368130000004385,2.736977000000479,0.00016400000004068715,core 0 cpu_frequency,None
2.736977000000479,2.8347450000001118,0.0977679999996326,core 0 cpu_idle,0.0026495323535900435
2.8347450000001118,2.8349150000003647,0.0001700000002529123,core 0 cpu_frequency,None
2.8349150000003647,2.836819000000105,0.0019039999997403356,core 0 cpu_idle,5.159878079296304e-05
2.836819000000105,2.837003999999979,0.00018499999987398041,core 0 cpu_frequency,None
2.837003999999979,2.936789000000317,0.09978500000033819,core 0 cpu_idle,0.002704193457009165
2.936789000000317,2.936934000000292,0.0001449999999749707,core 0 cpu_frequency,None
2.936934000000292,4.016814999999951,1.0798809999996593,core 0 cpu_idle,0.029264991076190766
4.016814999999951,4.017652999999882,0.0008379999999306165,core 0 cpu_frequency,None
4.017652999999882,4.041664999999739,0.024011999999856926,core 0 cpu_idle,0.0006507300023961227
4.041664999999739,4.042379999999866,0.0007150000001274748,core 0 cpu_frequency,None
4.042379999999866,4.301828999999998,0.2594490000001315,core 0 cpu_idle,0.007031119789803563
4.301828999999998,4.305503999999928,0.003674999999930151,core 0 cpu_frequency,None
4.305503999999928,4.317066999999952,0.011563000000023749,core 0 cpu_idle,0.0003133596126006436
4.317066999999952,4.3172309999999925,0.00016400000004068715,core 0 cpu_frequency,None
4.3172309999999925,4.6064070000002175,0.28917600000022503,core 0 cpu_idle,0.007836727435206099
4.6064070000002175,4.606684000000314,0.0002770000000964501,core 0 cpu_frequency,None
4.606684000000314,4.685476999999992,0.0787929999996777,core 0 cpu_idle,0.002135306058591266
4.685476999999992,4.685664999999972,0.00018799999998009298,core 0 cpu_frequency,None
4.685664999999972,4.72805100000005,0.04238600000007864,core 0 cpu_idle,0.0011486690772021311
4.72805100000005,4.728202000000238,0.00015100000018719584,core 0 cpu_frequency,None
4.728202000000238,4.729757000000063,0.001554999999825668,core 0 cpu_idle,4.2140810995275574e-05
4.729757000000063,4.756836999999905,0.027079999999841675,core 0 cpu_frequency,None
4.756836999999905,4.776826000000256,0.019989000000350643,core 0 cpu_frequency,None
4.776826000000256,4.885417000000416,0.10859100000016042,core 0 cpu_frequency,None
4.885417000000416,4.896792999999889,0.011375999999472697,core 0 cpu_idle,0.00030829187518571
4.896792999999889,4.9063969999997425,0.00960399999985384,core 0 cpu_frequency,None
4.9063969999997425,4.917171000000053,0.01077400000031048,core 0 cpu_idle,0.00029197755480841407
4.917171000000053,4.917390000000523,0.0002190000004702597,core 0 cpu_frequency,None
4.917390000000523,5.045896999999968,0.12850699999944482,core 0 cpu_idle,0.0034825654013849548
5.045896999999968,5.045947999999953,5.0999999984924216e-05,core 0 cpu_frequency,None
5.045947999999953,5.056840000000193,0.010892000000239932,core 0 cpu_idle,0.0002951753784065022
5.056840000000193,5.0570120000002134,0.0001720000000204891,core 0 cpu_frequency,None
5.0570120000002134,5.376844999999776,0.31983299999956216,core 0 cpu_idle,0.008667538266588134
5.376844999999776,5.3875230000003285,0.010678000000552856,core 0 cpu_frequency,None
5.3875230000003285,5.397012999999788,0.009489999999459542,core 0 cpu_idle,0.0002571808979853535
5.397012999999788,5.400486999999885,0.0034740000000965665,core 0 cpu_frequency,None
5.400486999999885,5.427695999999742,0.027208999999857042,core 0 cpu_idle,0.0007373693417961259
5.427695999999742,5.4320669999997335,0.004370999999991909,core 0 cpu_frequency,None
5.4320669999997335,6.116828000000169,0.6847610000004352,core 0 cpu_idle,0.018557160052211794
6.116828000000169,6.1353909999997995,0.018562999999630847,core 0 cpu_frequency,None
6.1353909999997995,6.135538999999881,0.00014800000008108327,core 0 cpu_frequency,None
6.135538999999881,6.219493999999941,0.08395500000005995,core 0 cpu_idle,0.0022751972910016248
6.219493999999941,6.221059999999852,0.0015659999999115826,core 0 cpu_frequency,None
6.221059999999852,6.797472000000198,0.5764120000003459,core 0 cpu_idle,0.015620880482409375
6.797472000000198,6.798158000000512,0.0006860000003143796,core 0 cpu_frequency,None
6.798158000000512,6.8170179999997345,0.018859999999222055,core 0 cpu_idle,0.0005111097719789176
6.8170179999997345,6.8172450000001845,0.00022700000045006163,core 0 cpu_frequency,None
6.8172450000001845,9.07683199999974,2.2595869999995557,core 0 cpu_idle,0.06123525961738796
9.07683199999974,9.076936999999816,0.000105000000075961,core 0 cpu_frequency,None
9.076936999999816,9.39985500000057,0.32291800000075455,core 0 cpu_idle,0.00875114238362045
9.39985500000057,9.399905000000217,4.999999964638846e-05,core 0 cpu_frequency,None
9.399905000000217,9.4031700000005,0.0032650000002831803,core 0 cpu_idle,8.848215300767425e-05
9.4031700000005,9.40330300000005,0.00013299999955052044,core 0 cpu_frequency,None
9.40330300000005,9.538376000000426,0.13507300000037503,core 0 cpu_idle,0.0036605053146101635
9.538376000000426,9.53838799999994,1.1999999514955562e-05,core 0 cpu_frequency,None
9.53838799999994,9.538504000000103,0.0001160000001618755,core 0 cpu_idle,3.1436232043868588e-06
9.538504000000103,9.538505000000441,1.0000003385357559e-06,core 0 cpu_frequency,None
9.538505000000441,9.539416000000529,0.0009110000000873697,core 0 cpu_idle,2.4688282202367738e-05
9.539416000000529,9.539663999999902,0.0002479999993738602,core 0 cpu_frequency,None
9.539663999999902,9.539711999999781,4.799999987881165e-05,core 0 cpu_frequency,None
9.539711999999781,9.539781999999832,7.000000005064066e-05,core 0 cpu_frequency,None
9.539781999999832,9.540034999999989,0.00025300000015704427,core 0 cpu_idle,6.856350604255931e-06
9.540034999999989,9.54015200000049,0.00011700000050041126,core 0 cpu_frequency,None
9.54015200000049,9.540157999999792,5.99999930273043e-06,core 0 cpu_idle,1.626011811038552e-07
9.540157999999792,9.540173000000323,1.500000053056283e-05,core 0 cpu_frequency,None
9.540173000000323,9.540348999999878,0.00017599999955564272,core 0 cpu_idle,4.769635187957829e-06
9.540348999999878,9.540507000000616,0.00015800000073795673,core 0 cpu_frequency,None
9.540507000000616,9.540515000000596,7.999999979801942e-06,core 0 cpu_idle,2.1680159945262859e-07
9.540515000000596,9.540576000000328,6.099999973230297e-05,core 0 cpu_frequency,None
9.540576000000328,9.540595000000394,1.900000006571645e-05,core 0 cpu_frequency,None
9.540595000000394,9.54089600000043,0.0003010000000358559,core 0 cpu_idle,8.157160200971704e-06
9.54089600000043,9.541140000000269,0.00024399999983870657,core 0 cpu_frequency,None
9.541140000000269,9.541167999999743,2.7999999474559445e-05,core 0 cpu_idle,7.588055857604559e-07
9.541167999999743,9.541196000000127,2.8000000384054147e-05,core 0 cpu_frequency,None
9.541196000000127,9.54124800000045,5.200000032345997e-05,core 0 cpu_idle,1.40921040876583e-06
9.54124800000045,9.541261000000304,1.2999999853491317e-05,core 0 cpu_frequency,None
9.541261000000304,9.54135899999983,9.799999952520011e-05,core 0 cpu_idle,2.655819587132828e-06
9.54135899999983,9.541521000000103,0.00016200000027311035,core 0 cpu_frequency,None
9.541521000000103,9.541557999999895,3.699999979289714e-05,core 0 cpu_idle,1.0027073943874713e-06
9.541557999999895,9.541678000000502,0.00012000000060652383,core 0 cpu_frequency,None
9.541678000000502,9.541707000000315,2.89999998130952e-05,core 0 cpu_idle,7.859057949348426e-07
9.541707000000315,9.541919000000235,0.0002119999999194988,core 0 cpu_frequency,None
9.541919000000235,9.541949999999815,3.099999958067201e-05,core 0 cpu_idle,8.401061886361277e-07
9.541949999999815,9.542081999999937,0.0001320000001214794,core 0 cpu_frequency,None
9.542081999999937,9.542164000000412,8.200000047509093e-05,core 0 cpu_frequency,None
9.542164000000412,9.542191000000457,2.700000004551839e-05,core 0 cpu_frequency,None
9.542191000000457,9.542274000000361,8.299999990413198e-05,core 0 cpu_frequency,None
9.542274000000361,9.542387000000417,0.00011300000005576294,core 0 cpu_idle,3.062322601511187e-06
9.542387000000417,9.542436000000635,4.9000000217347406e-05,core 0 cpu_frequency,None
9.542436000000635,9.542554000000564,0.00011799999992945231,core 0 cpu_idle,3.197823598088144e-06
9.542554000000564,9.542634000000362,7.999999979801942e-05,core 0 cpu_frequency,None
9.542634000000362,9.543117000000166,0.00048299999980372377,core 0 cpu_idle,1.3089396594680876e-05
9.543117000000166,9.543195000000196,7.80000000304426e-05,core 0 cpu_frequency,None
9.543195000000196,9.543732000000091,0.0005369999998947605,core 0 cpu_idle,1.455280739714799e-05
9.543732000000091,9.543781999999737,4.999999964638846e-05,core 0 cpu_frequency,None
9.543781999999737,9.54386599999998,8.400000024266774e-05,core 0 cpu_frequency,None
9.54386599999998,9.544090000000324,0.00022400000034394907,core 0 cpu_frequency,None
9.544090000000324,9.544151000000056,6.099999973230297e-05,core 0 cpu_idle,1.6531121927453569e-06
9.544151000000056,9.544222999999874,7.199999981821747e-05,core 0 cpu_frequency,None
9.544222999999874,9.544463000000178,0.00024000000030355295,core 0 cpu_idle,6.504048008226346e-06
9.544463000000178,9.544550999999956,8.799999977782136e-05,core 0 cpu_frequency,None
9.544550999999956,9.544582999999875,3.199999991920777e-05,core 0 cpu_idle,8.672063978105143e-07
9.544582999999875,9.544764000000214,0.0001810000003388268,core 0 cpu_frequency,None
9.544764000000214,9.544789000000492,2.500000027794158e-05,core 0 cpu_idle,6.775050075322725e-07
9.544789000000492,9.544953999999962,0.0001649999994697282,core 0 cpu_frequency,None
9.544953999999962,9.545062000000144,0.00010800000018207356,core 0 cpu_idle,2.92682160493423e-06
9.545062000000144,9.545176000000538,0.0001140000003942987,core 0 cpu_frequency,None
9.545176000000538,9.545191000000159,1.4999999621068127e-05,core 0 cpu_idle,4.0650298973087046e-07
9.545191000000159,9.545192000000498,1.0000003385357559e-06,core 0 cpu_frequency,None
9.545192000000498,9.545642000000043,0.00044999999954598024,core 0 cpu_idle,1.2195089987695974e-05
9.545642000000043,9.545694000000367,5.200000032345997e-05,core 0 cpu_frequency,None
9.545694000000367,9.545995999999832,0.000301999999464897,core 0 cpu_idle,8.184260385498602e-06
9.545995999999832,9.546038000000408,4.200000057608122e-05,core 0 cpu_frequency,None
9.546038000000408,9.546150000000125,0.00011199999971722718,core 0 cpu_idle,3.0352223923368003e-06
9.546150000000125,9.546304999999847,0.00015499999972234946,core 0 cpu_frequency,None
9.546304999999847,9.546709000000192,0.0004040000003442401,core 0 cpu_idle,1.0948480809328977e-05
9.546709000000192,9.546941999999945,0.00023299999975279206,core 0 cpu_frequency,None
9.546941999999945,9.54709400000047,0.0001520000005257316,core 0 cpu_idle,4.119230414247432e-06
9.54709400000047,9.547155000000203,6.099999973230297e-05,core 0 cpu_frequency,None
9.547155000000203,9.547239999999874,8.499999967170879e-05,core 0 cpu_idle,2.3035169911032427e-06
9.547239999999874,9.547265000000152,2.500000027794158e-05,core 0 cpu_frequency,None
9.547265000000152,9.547268000000258,3.000000106112566e-06,core 0 cpu_frequency,None
9.547268000000258,9.547313000000031,4.4999999772699084e-05,core 0 cpu_idle,1.2195089938400998e-06
9.547313000000031,9.547615000000405,0.0003020000003743917,core 0 cpu_frequency,None
9.547615000000405,9.547655999999733,4.099999932805076e-05,core 0 cpu_idle,1.1111081817900414e-06
9.547655999999733,9.547835999999734,0.00018000000000029104,core 0 cpu_frequency,None
9.547835999999734,9.547852000000603,1.6000000869098585e-05,core 0 cpu_idle,4.336032235527455e-07
9.547852000000603,9.548056999999972,0.00020499999936873792,core 0 cpu_frequency,None
9.548056999999972,9.548109000000295,5.200000032345997e-05,core 0 cpu_idle,1.40921040876583e-06
9.548109000000295,9.548115000000507,6.000000212225132e-06,core 0 cpu_frequency,None
9.548115000000507,9.548153000000639,3.80000001314329e-05,core 0 cpu_idle,1.029807603561858e-06
9.548153000000639,9.548236999999972,8.399999933317304e-05,core 0 cpu_frequency,None
9.548236999999972,9.548561999999947,0.00032499999997526174,core 0 cpu_idle,8.807564999329588e-06
9.548561999999947,9.548636999999871,7.499999992433004e-05,core 0 cpu_frequency,None
