Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
60.331734000000324,60.33183999999983,0.00010599999950500205,core 0 cpu_frequency,None
60.33183999999983,61.25,0.9181600000001708,core 0 cpu_idle,0.024882319632004633
61.25,61.4598160000005,0.20981600000050094,core 0 cpu_frequency,None
61.4598160000005,61.459953999999925,0.00013799999942420982,core 0 cpu_frequency,None
61.459953999999925,84.8209740000002,23.36102000000028,core 0 cpu_idle,0.6330883142040077
84.8209740000002,84.82173299999977,0.0007589999995616381,core 0 cpu_frequency,None
84.82173299999977,84.93387100000018,0.11213800000041374,core 0 cpu_idle,0.0030389622276112125
84.93387100000018,84.95117600000049,0.01730500000030588,core 0 cpu_frequency,None
84.95117600000049,110.46167800000057,25.510502000000088,core 0 cpu_idle,0.6913397063004024
110.46167800000057,110.47341000000051,0.011731999999938125,core 0 cpu_frequency,None
110.47341000000051,110.48118400000021,0.007773999999699299,core 0 cpu_idle,0.00021067695479185097
110.48118400000021,110.48133299999972,0.00014899999951012433,core 0 cpu_frequency,None
110.48133299999972,110.58243399999992,0.10110100000019884,core 0 cpu_idle,0.0027398573202053887
110.58243399999992,110.7672650000004,0.1848310000004858,core 0 cpu_frequency,None
110.7672650000004,131.40095399999973,20.633688999999322,core 0 cpu_idle,0.5591770986377816
131.40095399999973,131.4010619999999,0.00010800000018207356,core 0 cpu_frequency,None
131.4010619999999,131.42088500000045,0.01982300000054238,core 0 cpu_idle,0.0005372072646146986
131.42088500000045,131.421069,0.00018399999953544466,core 0 cpu_frequency,None
131.421069,131.44117300000016,0.020104000000173983,core 0 cpu_idle,0.000544822420804715
131.44117300000016,131.44165900000007,0.00048599999990983633,core 0 cpu_frequency,None
131.44165900000007,131.90092600000025,0.4592670000001817,core 0 cpu_idle,0.012446227553404925
131.90092600000025,131.90114600000015,0.00021999999989930075,core 0 cpu_frequency,None
131.90114600000015,131.92089099999976,0.01974499999960244,core 0 cpu_idle,0.0005350934489892262
131.92089099999976,131.9372800000001,0.016389000000344822,core 0 cpu_frequency,None
131.9372800000001,132.31097500000033,0.37369500000022526,core 0 cpu_idle,0.010127209239006105
132.31097500000033,132.31140400000004,0.000428999999712687,core 0 cpu_frequency,None
132.31140400000004,132.3209280000001,0.009524000000055821,core 0 cpu_idle,0.00025810230480151277
132.3209280000001,132.32255299999997,0.0016249999998763087,core 0 cpu_frequency,None
132.32255299999997,132.34095700000034,0.018404000000373344,core 0 cpu_idle,0.0004987520808101177
132.34095700000034,132.34104500000012,8.799999977782136e-05,core 0 cpu_frequency,None
132.34104500000012,132.36090400000012,0.01985899999999674,core 0 cpu_idle,0.0005381828717999117
132.36090400000012,132.36141000000043,0.0005060000003140885,core 0 cpu_frequency,None
132.36141000000043,136.42979100000048,4.068381000000045,core 0 cpu_idle,0.11025393877620122
136.42979100000048,136.43039700000008,0.0006059999996068655,core 0 cpu_frequency,None
136.43039700000008,136.44089499999973,0.01049799999964307,core 0 cpu_idle,0.0002844978995903272
136.44089499999973,136.4411570000002,0.00026200000047538197,core 0 cpu_frequency,None
136.4411570000002,153.4675240000006,17.02636700000039,core 0 cpu_idle,0.46141795097341065
153.4675240000006,153.53725600000053,0.06973199999993085,core 0 cpu_frequency,None
153.53725600000053,153.53738200000043,0.00012599999990925426,core 0 cpu_frequency,None
153.53738200000043,179.0009310000005,25.463549000000057,core 0 cpu_idle,0.6900672706098016
179.0009310000005,179.00592200000028,0.004990999999790802,core 0 cpu_frequency,None
179.00592200000028,179.18151699999999,0.17559499999970285,core 0 cpu_idle,0.004758659618991947
179.18151699999999,179.20007799999985,0.01856099999986327,core 0 cpu_frequency,None
179.20007799999985,181.38095200000043,2.1808740000005855,core 0 cpu_idle,0.05910212157481587
181.38095200000043,181.3812370000005,0.00028500000007625204,core 0 cpu_frequency,None
181.3812370000005,181.40112300000055,0.01988600000004226,core 0 cpu_idle,0.0005389145772011452
181.40112300000055,181.40135199999986,0.00022899999930814374,core 0 cpu_frequency,None
181.40135199999986,181.4209350000001,0.019583000000238826,core 0 cpu_idle,0.0005307032166064722
181.4209350000001,181.4209950000004,6.000000030326191e-05,core 0 cpu_frequency,None
181.4209950000004,181.44092999999975,0.01993499999935011,core 0 cpu_idle,0.0005402424869823879
181.44092999999975,181.44124600000032,0.00031600000056641875,core 0 cpu_frequency,None
181.44124600000032,181.46086800000012,0.0196219999997993,core 0 cpu_idle,0.000531760124394561
181.46086800000012,181.467807,0.006938999999874795,core 0 cpu_frequency,None
181.467807,181.5009310000005,0.0331240000004982,core 0 cpu_idle,0.0008976670248135014
181.5009310000005,181.5010259999999,9.499999941908754e-05,core 0 cpu_frequency,None
181.5010259999999,181.5208929999999,0.019866999999976542,core 0 cpu_idle,0.0005383996733993643
181.5208929999999,181.5218960000002,0.0010030000003098394,core 0 cpu_frequency,None
181.5218960000002,181.54092800000035,0.01903200000015204,core 0 cpu_idle,0.0005157710064041203
181.54092800000035,181.5410040000006,7.60000002628658e-05,core 0 cpu_frequency,None
181.5410040000006,181.56090500000028,0.019900999999663327,core 0 cpu_idle,0.0005393210801908761
181.56090500000028,181.56103900000016,0.0001339999998890562,core 0 cpu_frequency,None
181.56103900000016,181.5809079999999,0.01986899999974412,core 0 cpu_idle,0.0005384538737930656
181.5809079999999,181.58101200000056,0.00010400000064691994,core 0 cpu_frequency,None
181.58101200000056,181.60094300000037,0.019930999999814958,core 0 cpu_idle,0.0005401340861949853
181.60094300000037,181.6010809999998,0.00013799999942420982,core 0 cpu_frequency,None
181.6010809999998,181.62089300000025,0.019812000000456464,core 0 cpu_idle,0.0005369091624123704
181.62089300000025,181.6209490000001,5.599999985861359e-05,core 0 cpu_frequency,None
181.6209490000001,181.64119100000062,0.020242000000507687,core 0 cpu_idle,0.0005485622484137585
181.64119100000062,181.64143000000058,0.0002389999999650172,core 0 cpu_frequency,None
181.64143000000058,181.70092399999976,0.059493999999176594,core 0 cpu_idle,0.0016122992987776857
181.70092399999976,181.70123500000045,0.00031100000069272937,core 0 cpu_frequency,None
181.70123500000045,181.7208609999998,0.019625999999334454,core 0 cpu_idle,0.0005318685251819636
181.7208609999998,181.72097899999972,0.00011799999992945231,core 0 cpu_frequency,None
181.72097899999972,181.74092399999972,0.019945000000006985,core 0 cpu_idle,0.0005405134890001894
181.74092399999972,181.7411200000006,0.00019600000086938962,core 0 cpu_frequency,None
181.7411200000006,181.7609110000003,0.019790999999713677,core 0 cpu_idle,0.0005363400581922406
181.7609110000003,181.7611740000002,0.000262999999904423,core 0 cpu_frequency,None
181.7611740000002,181.7809040000002,0.019729999999981374,core 0 cpu_idle,0.0005346869459994952
181.7809040000002,181.78616500000044,0.005261000000245986,core 0 cpu_frequency,None
181.78616500000044,181.80095400000027,0.01478899999983696,core 0 cpu_idle,0.00040078485779558164
181.80095400000027,181.80121000000054,0.00025600000026315683,core 0 cpu_frequency,None
181.80121000000054,181.8209310000002,0.019720999999663036,core 0 cpu_idle,0.0005344430441908682
181.8209310000002,181.82108900000003,0.00015799999982846202,core 0 cpu_frequency,None
181.82108900000003,181.84600000000046,0.02491100000042934,core 0 cpu_idle,0.0006750930822116353
0.0,1.8351080000002185,1.8351080000002185,core 1 cpu_idle start,0.049731793821605925
1.8351080000002185,1.9810660000002827,0.1459580000000642,core 1 cpu_idle,0.00395549099160174
1.9810660000002827,1.981550000000425,0.0004840000001422595,core 1 cpu_frequency,None
1.981550000000425,2.0610640000004423,0.0795140000000174,core 1 cpu_idle,0.0021548453028004716
2.0610640000004423,2.081565999999839,0.020501999999396503,core 1 cpu_frequency,None
2.081565999999839,2.101129000000583,0.01956300000074407,core 1 cpu_idle,0.0005301612126201644
2.101129000000583,2.1013440000006085,0.00021500000002561137,core 1 cpu_frequency,None
2.1013440000006085,2.6617450000003373,0.5604009999997288,core 1 cpu_idle,0.015186979180192652
2.6617450000003373,2.662014999999883,0.0002699999995456892,core 1 cpu_frequency,None
2.662014999999883,2.6811189999998533,0.019103999999970256,core 1 cpu_idle,0.000517722220799194
2.6811189999998533,2.6813170000004902,0.00019800000063696643,core 1 cpu_frequency,None
2.6813170000004902,2.7329740000004676,0.051656999999977415,core 1 cpu_idle,0.001399915031399388
2.7329740000004676,2.733621999999741,0.000647999999273452,core 1 cpu_frequency,None
2.733621999999741,2.7408759999998438,0.007254000000102678,core 1 cpu_idle,0.0001965848508027826
2.7408759999998438,2.8083489999999074,0.06747300000006362,core 1 cpu_frequency,None
2.8083489999999074,3.2808700000005047,0.47252100000059727,core 1 cpu_idle,0.012805413604216187
3.2808700000005047,3.281267000000298,0.0003969999997934792,core 1 cpu_frequency,None
3.281267000000298,3.2815669999999955,0.00029999999969732016,core 1 cpu_idle,8.130059991797317e-06
3.2815669999999955,3.281778000000486,0.00021100000049045775,core 1 cpu_frequency,None
3.281778000000486,4.531036000000313,1.249257999999827,core 1 cpu_idle,0.03385514165159531
4.531036000000313,4.531520999999884,0.0004849999995713006,core 1 cpu_frequency,None
4.531520999999884,4.582417000000532,0.0508960000006482,core 1 cpu_idle,0.0013792917792175665
4.582417000000532,4.5831490000000485,0.0007319999995161197,core 1 cpu_frequency,None
4.5831490000000485,4.601297000000159,0.018148000000110187,core 1 cpu_idle,0.0004918144296029861
4.601297000000159,4.601456000000326,0.00015900000016699778,core 1 cpu_frequency,None
4.601456000000326,4.622604000000138,0.021147999999811873,core 1 cpu_idle,0.0005731150295949017
4.622604000000138,4.624815000000126,0.0022109999999884167,core 1 cpu_frequency,None
4.624815000000126,4.653277000000344,0.028462000000217813,core 1 cpu_idle,0.0007713258924059029
4.653277000000344,4.653354000000036,7.699999969190685e-05,core 1 cpu_frequency,None
4.653354000000036,4.706428000000415,0.053074000000378874,core 1 cpu_idle,0.0014383160148102676
4.706428000000415,4.706554000000324,0.00012599999990925426,core 1 cpu_frequency,None
4.706554000000324,4.7738429999999425,0.06728899999961868,core 1 cpu_idle,0.0018235453577896664
4.7738429999999425,4.7739339999998265,9.099999988393392e-05,core 1 cpu_frequency,None
4.7739339999998265,4.773955999999998,2.2000000171829015e-05,core 1 cpu_frequency,None
4.773955999999998,4.7809180000003835,0.00696200000038516,core 1 cpu_idle,0.00018867159241043794
4.7809180000003835,4.780955000000176,3.699999979289714e-05,core 1 cpu_frequency,None
4.780955000000176,4.8009179999999105,0.019962999999734166,core 1 cpu_idle,0.0005410012925927959
4.8009179999999105,4.801277999999911,0.0003600000000005821,core 1 cpu_frequency,None
4.801277999999911,4.921054999999797,0.11977699999988545,core 1 cpu_idle,0.003245980655396896
4.921054999999797,4.921245999999883,0.00019100000008620555,core 1 cpu_frequency,None
4.921245999999883,5.360948000000462,0.4397020000005796,core 1 cpu_idle,0.011916012140415707
5.360948000000462,5.377844999999979,0.016896999999516993,core 1 cpu_frequency,None
5.377844999999979,5.380885999999919,0.003040999999939231,core 1 cpu_idle,8.241170819835316e-05
