Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.145674000000326,9.723340000000462,0.5776660000001357,core 0 cpu_idle,0.015654864133203678
9.723340000000462,9.723425000000134,8.499999967170879e-05,core 0 cpu_frequency,None
9.723425000000134,9.72786300000007,0.004437999999936437,core 0 cpu_idle,0.00012027068759827744
9.72786300000007,9.728001999999833,0.00013899999976274557,core 0 cpu_frequency,None
9.728001999999833,9.850591999999779,0.12258999999994558,core 0 cpu_idle,0.0033222135179985252
9.850591999999779,9.851184000000103,0.0005920000003243331,core 0 cpu_frequency,None
9.851184000000103,9.853672000000188,0.0024880000000848668,core 0 cpu_idle,6.742529760229991e-05
9.853672000000188,9.85381200000029,0.00014000000010128133,core 0 cpu_frequency,None
9.85381200000029,9.855693000000429,0.0018810000001394656,core 0 cpu_idle,5.097547620377955e-05
9.855693000000429,9.856915999999728,0.0012229999992996454,core 0 cpu_frequency,None
9.856915999999728,9.857200000000375,0.000284000000647211,core 0 cpu_frequency,None
9.857200000000375,9.857320000000072,0.00011999999969702912,core 0 cpu_frequency,None
9.857320000000072,9.85746300000028,0.0001430000002073939,core 0 cpu_frequency,None
9.85746300000028,9.858132000000296,0.0006690000000162399,core 0 cpu_frequency,None
9.858132000000296,9.859486000000288,0.0013539999999920838,core 0 cpu_frequency,None
9.859486000000288,9.861662000000251,0.0021759999999630963,core 0 cpu_idle,5.89700351989999e-05
9.861662000000251,9.861754000000474,9.200000022246968e-05,core 0 cpu_frequency,None
9.861754000000474,9.861845000000358,9.099999988393392e-05,core 0 cpu_idle,2.4661181968545863e-06
9.861845000000358,9.862133999999969,0.00028899999961140566,core 0 cpu_frequency,None
9.862133999999969,9.86240700000053,0.0002730000005612965,core 0 cpu_frequency,None
9.86240700000053,9.863182000000052,0.000774999999521242,core 0 cpu_idle,2.1002654987025564e-05
9.863182000000052,9.863290999999663,0.00010899999961111462,core 0 cpu_frequency,None
9.863290999999663,9.86341100000027,0.00012000000060652383,core 0 cpu_frequency,None
9.86341100000027,9.863540999999714,0.00012999999944440788,core 0 cpu_frequency,None
9.863540999999714,9.863642000000254,0.00010100000054080738,core 0 cpu_frequency,None
9.863642000000254,9.863758999999845,0.00011699999959091656,core 0 cpu_frequency,None
9.863758999999845,9.86465599999974,0.0008969999998953426,core 0 cpu_idle,2.4308879397163767e-05
9.86465599999974,9.864673000000039,1.700000029813964e-05,core 0 cpu_frequency,None
9.864673000000039,9.864714000000276,4.1000000237545464e-05,core 0 cpu_idle,1.1111082064375297e-06
9.864714000000276,9.865077999999812,0.0003639999995357357,core 0 cpu_frequency,None
9.865077999999812,9.876615000000129,0.011537000000316766,core 0 cpu_idle,0.00031265500740858444
9.876615000000129,9.876634000000195,1.900000006571645e-05,core 0 cpu_frequency,None
9.876634000000195,9.876651999999922,1.7999999727180693e-05,core 0 cpu_idle,4.878035926065422e-07
9.876651999999922,9.876984999999877,0.0003329999999550637,core 0 cpu_frequency,None
9.876984999999877,9.880049999999756,0.003064999999878637,core 0 cpu_idle,8.306211299671104e-05
9.880049999999756,9.8800940000001,4.400000034365803e-05,core 0 cpu_frequency,None
9.8800940000001,9.880133999999998,3.999999989900971e-05,core 0 cpu_frequency,None
9.880133999999998,9.880177000000003,4.3000000005122274e-05,core 0 cpu_frequency,None
9.880177000000003,9.880616000000373,0.00043900000036956044,core 0 cpu_frequency,None
9.880616000000373,9.891467000000375,0.010851000000002387,core 0 cpu_idle,0.0002940642702000647
9.891467000000375,9.891620999999759,0.0001539999993838137,core 0 cpu_frequency,None
9.891620999999759,10.005417999999736,0.11379699999997683,core 0 cpu_idle,0.003083921459399372
10.005417999999736,10.005619999999908,0.00020200000017212005,core 0 cpu_frequency,None
10.005619999999908,10.008254999999735,0.0026349999998274143,core 0 cpu_idle,7.14090269953229e-05
10.008254999999735,10.00848599999972,0.00023099999998521525,core 0 cpu_frequency,None
10.00848599999972,10.009906000000228,0.0014200000005075708,core 0 cpu_idle,3.848228401375527e-05
10.009906000000228,10.01162900000054,0.0017230000003110035,core 0 cpu_frequency,None
10.01162900000054,10.017824000000473,0.006194999999934225,core 0 cpu_idle,0.00016788573899821752
10.017824000000473,10.017910999999913,8.69999994392856e-05,core 0 cpu_frequency,None
10.017910999999913,10.017920000000231,9.000000318337698e-06,core 0 cpu_idle,2.439018086270153e-07
10.017920000000231,10.021490000000085,0.00356999999985419,core 0 cpu_frequency,None
10.021490000000085,10.04545700000017,0.023967000000084226,core 0 cpu_idle,0.0006495104934022826
10.04545700000017,10.045672000000195,0.00021500000002561137,core 0 cpu_frequency,None
10.045672000000195,10.053351000000475,0.007679000000280212,core 0 cpu_idle,0.0002081024358075938
10.053351000000475,10.0536060000004,0.0002549999999246211,core 0 cpu_frequency,None
10.0536060000004,10.065491999999722,0.011885999999321939,core 0 cpu_idle,0.0003221129771816244
10.065491999999722,10.065638000000035,0.00014600000031350646,core 0 cpu_frequency,None
10.065638000000035,10.383789000000434,0.3181510000003982,core 0 cpu_idle,0.008621955730210792
10.383789000000434,10.385299999999916,0.00151099999948201,core 0 cpu_frequency,None
10.385299999999916,10.38549200000034,0.0001920000004247413,core 0 cpu_idle,5.203238411510575e-06
10.38549200000034,10.386357000000316,0.0008649999999761349,core 0 cpu_frequency,None
10.386357000000316,11.122448000000077,0.7360909999997602,core 0 cpu_idle,0.019948213318193502
11.122448000000077,11.122671000000082,0.0002230000000054133,core 0 cpu_frequency,None
11.122671000000082,11.12550100000044,0.002830000000358268,core 0 cpu_idle,7.669356600970915e-05
11.12550100000044,11.177905999999894,0.05240499999945314,core 0 cpu_frequency,None
11.177905999999894,14.88791300000048,3.710007000000587,core 0 cpu_idle,0.10054193170141591
14.88791300000048,14.88809399999991,0.0001809999994293321,core 0 cpu_frequency,None
14.88809399999991,14.888552999999774,0.00045899999986431794,core 0 cpu_idle,1.243899179632299e-05
14.888552999999774,14.888920000000326,0.00036700000055134296,core 0 cpu_frequency,None
14.888920000000326,14.995592999999644,0.10667299999931856,core 0 cpu_idle,0.002890859634581533
14.995592999999644,14.99574500000017,0.0001520000005257316,core 0 cpu_frequency,None
14.99574500000017,20.025485000000117,5.029739999999947,core 0 cpu_idle,0.13630695994799857
20.025485000000117,20.025617999999668,0.00013299999955052044,core 0 cpu_frequency,None
20.025617999999668,20.045501000000513,0.01988300000084564,core 0 cpu_idle,0.000538833276622917
20.045501000000513,20.045775000000503,0.00027399999999033753,core 0 cpu_frequency,None
20.045775000000503,20.165689000000384,0.11991399999988062,core 0 cpu_idle,0.003249693382796765
20.165689000000384,20.167899000000034,0.002209999999649881,core 0 cpu_frequency,None
20.167899000000034,28.625522000000274,8.45762300000024,core 0 cpu_idle,0.2292032748246065
28.625522000000274,28.633749000000535,0.008227000000260887,core 0 cpu_frequency,None
28.633749000000535,28.668979000000036,0.03522999999950116,core 0 cpu_idle,0.0009547400459864814
28.668979000000036,28.669122000000243,0.0001430000002073939,core 0 cpu_frequency,None
28.669122000000243,29.622097999999824,0.9529759999995804,core 0 cpu_idle,0.02582584019518863
29.622097999999824,29.625473000000056,0.0033750000002328306,core 0 cpu_frequency,None
29.625473000000056,29.625683999999637,0.00021099999958096305,core 0 cpu_frequency,None
29.625683999999637,29.63050900000053,0.004825000000892032,core 0 cpu_idle,0.00013075846502417428
29.63050900000053,29.630514000000403,4.999999873689376e-06,core 0 cpu_frequency,None
29.630514000000403,29.64571799999976,0.01520399999935762,core 0 cpu_idle,0.0004120314407825914
29.64571799999976,29.64593100000002,0.00021300000025803456,core 0 cpu_frequency,None
29.64593100000002,29.66037899999992,0.014447999999902095,core 0 cpu_idle,0.0003915436895973468
29.66037899999992,29.660397999999986,1.900000006571645e-05,core 0 cpu_frequency,None
29.660397999999986,29.665447000000313,0.005049000000326487,core 0 cpu_idle,0.00013682890980884786
29.665447000000313,29.665643999999702,0.00019699999938893598,core 0 cpu_frequency,None
29.665643999999702,29.731955000000198,0.06631100000049628,core 0 cpu_idle,0.0017970413622134494
29.731955000000198,29.732114999999794,0.00015999999959603883,core 0 cpu_frequency,None
29.732114999999794,29.745702000000165,0.013587000000370608,core 0 cpu_idle,0.0003682104174100436
29.745702000000165,29.745824999999968,0.0001229999998031417,core 0 cpu_frequency,None
29.745824999999968,33.63510000000042,3.8892750000004526,core 0 cpu_idle,0.10540013035501226
33.63510000000042,33.63531899999998,0.000218999999560765,core 0 cpu_frequency,None
33.63531899999998,33.685058000000026,0.04973900000004505,core 0 cpu_idle,0.001347936847801221
33.685058000000026,33.685183999999936,0.00012599999990925426,core 0 cpu_frequency,None
33.685183999999936,35.08875199999966,1.4035679999997228,core 0 cpu_idle,0.03803697351359249
35.08875199999966,35.08928500000002,0.0005330000003596069,core 0 cpu_frequency,None
35.08928500000002,35.09005100000013,0.000766000000112399,core 0 cpu_idle,2.0758753203046035e-05
35.09005100000013,35.091222000000016,0.0011709999998856802,core 0 cpu_frequency,None
35.091222000000016,35.10536400000001,0.01414199999999255,core 0 cpu_idle,0.0003832510283997981
35.10536400000001,35.10682300000008,0.0014590000000680448,core 0 cpu_frequency,None
35.10682300000008,35.11052100000052,0.0036980000004405156,core 0 cpu_idle,0.00010021653961193806
35.11052100000052,35.11092400000052,0.00040300000000570435,core 0 cpu_frequency,None
35.11092400000052,35.1127349999997,0.0018109999991793302,core 0 cpu_idle,4.907846217775969e-05
35.1127349999997,35.113360000000284,0.0006250000005820766,core 0 cpu_frequency,None
35.113360000000284,35.12543000000005,0.012069999999766878,core 0 cpu_idle,0.00032709941399368235
35.12543000000005,35.125560000000405,0.00013000000035390258,core 0 cpu_frequency,None
35.125560000000405,35.12669199999982,0.0011319999994157115,core 0 cpu_idle,3.0677426384165664e-05
35.12669199999982,35.127050000000054,0.00035800000023300527,core 0 cpu_frequency,None
35.127050000000054,35.13107899999977,0.004028999999718508,core 0 cpu_idle,0.00010918670579237151
35.13107899999977,35.13162999999986,0.0005510000000867876,core 0 cpu_frequency,None
35.13162999999986,35.13574400000016,0.004114000000299711,core 0 cpu_idle,0.00011149022280812224
35.13574400000016,35.135959000000184,0.00021500000002561137,core 0 cpu_frequency,None
35.135959000000184,35.13714700000037,0.0011880000001838198,core 0 cpu_idle,3.219503760498155e-05
35.13714700000037,35.137228000000505,8.100000013655517e-05,core 0 cpu_frequency,None
35.137228000000505,35.18573600000036,0.04850799999985611,core 0 cpu_idle,0.0013145765015961006
35.18573600000036,35.22635100000025,0.04061499999988882,core 0 cpu_frequency,None
35.22635100000025,40.34548799999993,5.119136999999682,core 0 cpu_idle,0.1387296365273914
40.34548799999993,40.34559900000022,0.00011100000028818613,core 0 cpu_frequency,None
40.34559900000022,40.406998000000385,0.06139900000016496,core 0 cpu_idle,0.0016639251798044705
40.406998000000385,40.6306510000004,0.22365300000001298,core 0 cpu_frequency,None
40.6306510000004,42.15958899999987,1.5289379999994708,core 0 cpu_idle,0.04143452558758566
42.15958899999987,42.15974300000016,0.0001540000002933084,core 0 cpu_frequency,None
42.15974300000016,42.16551900000013,0.005775999999968917,core 0 cpu_idle,0.00015653075519915765
42.16551900000013,42.165821000000506,0.0003020000003743917,core 0 cpu_frequency,None
42.165821000000506,59.80146700000023,17.635645999999724,core 0 cpu_idle,0.47792953372919256
59.80146700000023,59.801644000000124,0.00017699999989417847,core 0 cpu_frequency,None
59.801644000000124,59.80546400000003,0.0038199999999051215,core 0 cpu_idle,0.00010352276399742877
59.80546400000003,59.816085000000385,0.010621000000355707,core 0 cpu_frequency,None
59.816085000000385,67.80550200000016,7.989416999999776,core 0 cpu_idle,0.21651479858339392
67.80550200000016,67.80556299999989,6.099999973230297e-05,core 0 cpu_frequency,None
67.80556299999989,67.8254480000005,0.019885000000613218,core 0 cpu_idle,0.0005388874770166183
67.8254480000005,67.82557300000008,0.0001249999995707185,core 0 cpu_frequency,None
67.82557300000008,67.85933000000023,0.03375700000015058,core 0 cpu_idle,0.0009148214514040809
67.85933000000023,67.85938900000019,5.899999996472616e-05,core 0 cpu_frequency,None
67.85938900000019,68.0006000000003,0.1412110000001121,core 0 cpu_idle,0.0038268463422030385
68.0006000000003,68.00077599999986,0.00017599999955564272,core 0 cpu_frequency,None
68.00077599999986,72.87867900000037,4.877903000000515,core 0 cpu_idle,0.13219214688061395
72.87867900000037,72.90941000000021,0.03073099999983242,core 0 cpu_frequency,None
72.90941000000021,72.90957799999978,0.00016799999957584077,core 0 cpu_frequency,None
72.90957799999978,75.62547199999972,2.7158939999999347,core 0 cpu_idle,0.07360127057879824
75.62547199999972,75.62617200000022,0.0007000000005064066,core 0 cpu_frequency,None
75.62617200000022,75.70471100000032,0.07853900000009162,core 0 cpu_idle,0.002128422607802483
75.70471100000032,75.7056279999997,0.0009169999993901001,core 0 cpu_frequency,None
75.7056279999997,75.725504,0.01987600000029488,core 0 cpu_idle,0.0005386435752079914
75.725504,75.7329380000001,0.007434000000102969,core 0 cpu_frequency,None
75.7329380000001,75.7668620000004,0.03392400000029738,core 0 cpu_idle,0.0009193471848080592
75.7668620000004,75.78273300000001,0.015870999999606283,core 0 cpu_frequency,None
75.78273300000001,122.82549999999992,47.04276699999991,core 0 cpu_idle,1.2748683942533976
122.82549999999992,122.83098500000051,0.005485000000589935,core 0 cpu_frequency,None
122.83098500000051,122.92020500000035,0.0892199999998411,core 0 cpu_idle,0.0024178798439956936
122.92020500000035,122.93870500000048,0.018500000000130967,core 0 cpu_frequency,None
122.93870500000048,143.04551400000037,20.106808999999885,core 0 cpu_idle,0.5448985452617969
143.04551400000037,143.04573400000027,0.00021999999989930075,core 0 cpu_frequency,None
143.04573400000027,143.0654970000005,0.019763000000239117,core 0 cpu_idle,0.0005355812526064801
143.0654970000005,143.06574400000045,0.00024699999994481914,core 0 cpu_frequency,None
143.06574400000045,143.1268540000001,0.06110999999964406,core 0 cpu_idle,0.001656093221990354
143.1268540000001,143.12964600000032,0.0027920000002268353,core 0 cpu_frequency,None
143.12964600000032,146.16760700000032,3.0379609999999957,core 0 cpu_idle,0.08232935069219989
146.16760700000032,146.18060500000047,0.012998000000152388,core 0 cpu_frequency,None
146.18060500000047,146.18573399999968,0.0051289999992150115,core 0 cpu_idle,0.00013899692577872666
146.18573399999968,146.1859999999997,0.0002660000000105356,core 0 cpu_frequency,None
146.1859999999997,151.20808300000044,5.022083000000748,core 0 cpu_idle,0.13609945371662027
151.20808300000044,151.22575200000028,0.017668999999841617,core 0 cpu_frequency,None
151.22575200000028,151.22645999999986,0.0007079999995767139,core 0 cpu_frequency,None
151.22645999999986,169.92549700000018,18.699037000000317,core 0 cpu_idle,0.5067476425074086
169.92549700000018,169.931192,0.005694999999832362,core 0 cpu_frequency,None
169.931192,169.98617900000045,0.05498700000043755,core 0 cpu_idle,0.0014901586974118578
169.98617900000045,169.9961800000001,0.01000099999964732,core 0 cpu_frequency,None
169.9961800000001,181.32549999999992,11.329319999999825,core 0 cpu_idle,0.30702683786399526
181.32549999999992,181.32573599999978,0.00023599999985890463,core 0 cpu_frequency,None
181.32573599999978,181.34545400000025,0.019718000000466418,core 0 cpu_idle,0.00053436174361264
181.34545400000025,181.34566300000006,0.00020899999981338624,core 0 cpu_frequency,None
181.34566300000006,181.36548399999992,0.019820999999865307,core 0 cpu_idle,0.0005371530641963498
181.36548399999992,181.3666949999997,0.0012109999997846899,core 0 cpu_frequency,None
181.3666949999997,181.38364600000023,0.016951000000517524,core 0 cpu_idle,0.000459375490214025
181.38364600000023,181.3841199999997,0.00047399999948538607,core 0 cpu_frequency,None
181.3841199999997,181.38546099999985,0.0013410000001385924,core 0 cpu_idle,3.6341368203755886e-05
181.38546099999985,181.38555499999984,9.399999999004649e-05,core 0 cpu_frequency,None
181.38555499999984,181.4054670000005,0.019912000000658736,core 0 cpu_idle,0.000539619182417852
181.4054670000005,181.40581500000008,0.0003479999995761318,core 0 cpu_frequency,None
181.40581500000008,181.4254920000003,0.019677000000228873,core 0 cpu_idle,0.0005332506354062026
181.4254920000003,181.4259920000004,0.0005000000001018634,core 0 cpu_frequency,None
181.4259920000004,181.4454940000005,0.01950200000010227,core 0 cpu_idle,0.0005285081004027716
181.4454940000005,181.46550000000025,0.020005999999739288,core 0 cpu_frequency,None
181.46550000000025,181.4659819999997,0.000481999999465188,core 0 cpu_frequency,None
181.4659819999997,181.48577699999987,0.019795000000158325,core 0 cpu_idle,0.0005364484590042907
181.48577699999987,181.48590799999965,0.00013099999978294363,core 0 cpu_frequency,None
181.48590799999965,181.5054740000005,0.01956600000085018,core 0 cpu_idle,0.0005302425132230401
181.5054740000005,181.5055769999999,0.00010299999939888949,core 0 cpu_frequency,None
181.5055769999999,181.52551700000004,0.019940000000133296,core 0 cpu_idle,0.0005403779880036124
181.52551700000004,181.52577100000053,0.00025400000049558,core 0 cpu_frequency,None
181.52577100000053,181.5454490000002,0.019677999999657914,core 0 cpu_idle,0.0005332777355907295
181.5454490000002,181.54551300000003,6.399999983841553e-05,core 0 cpu_frequency,None
181.54551300000003,181.56618499999968,0.020671999999649415,core 0 cpu_idle,0.0005602153343904991
181.56618499999968,181.56647900000007,0.00029400000039458973,core 0 cpu_frequency,None
181.56647900000007,181.58566299999984,0.019183999999768275,core 0 cpu_idle,0.0005198902367937202
181.58566299999984,181.58580600000005,0.0001430000002073939,core 0 cpu_frequency,None
181.58580600000005,181.6054810000005,0.019675000000461296,core 0 cpu_idle,0.0005331964350125013
181.6054810000005,181.60564700000032,0.00016599999980826396,core 0 cpu_frequency,None
181.60564700000032,181.6257910000004,0.020144000000072992,core 0 cpu_idle,0.0005459064288019782
181.6257910000004,181.62590699999964,0.0001159999992523808,core 0 cpu_frequency,None
181.62590699999964,181.64549100000022,0.019584000000577362,core 0 cpu_idle,0.0005307303168156466
181.64549100000022,181.64616699999988,0.0006759999996575061,core 0 cpu_frequency,None
181.64616699999988,181.66553900000054,0.019372000000657863,core 0 cpu_idle,0.0005249850744178283
181.66553900000054,181.66565199999968,0.00011299999914626824,core 0 cpu_frequency,None
181.66565199999968,181.68568800000048,0.020036000000800414,core 0 cpu_idle,0.0005429796072216914
181.68568800000048,181.68591600000036,0.0002279999998791027,core 0 cpu_frequency,None
181.68591600000036,181.7254920000005,0.03957600000012462,core 0 cpu_idle,0.0010725175152033774
181.7254920000005,181.73289899999963,0.007406999999147956,core 0 cpu_frequency,None
181.73289899999963,181.7560000000003,0.02310100000067905,core 0 cpu_idle,0.0006260417202184024
0.0,1.8040069999997286,1.8040069999997286,core 1 cpu_idle start,0.04888895050139265
1.8040069999997286,1.9655990000001111,0.16159200000038254,core 1 cpu_idle,0.0043791755184103675
1.9655990000001111,1.965780999999879,0.00018199999976786785,core 1 cpu_frequency,None
1.965780999999879,2.1446750000004613,0.1788940000005823,core 1 cpu_idle,0.004848063178815781
2.1446750000004613,2.1581999999998516,0.013524999999390275,core 1 cpu_frequency,None
2.1581999999998516,2.7194429999999556,0.5612430000001041,core 1 cpu_idle,0.015209797548602822
2.7194429999999556,2.7208040000004985,0.0013610000005428446,core 1 cpu_frequency,None
2.7208040000004985,2.7257509999999456,0.004946999999447144,core 1 cpu_idle,0.00013406468938501748
2.7257509999999456,2.7264270000005126,0.0006760000005670008,core 1 cpu_frequency,None
2.7264270000005126,3.3855039999998553,0.6590769999993427,core 1 cpu_idle,0.017861118515382187
3.3855039999998553,3.3857410000000527,0.00023700000019744039,core 1 cpu_frequency,None
3.3857410000000527,3.4114810000000944,0.02574000000004162,core 1 cpu_idle,0.0006975591480011279
3.4114810000000944,3.425768000000062,0.01428699999996752,core 1 cpu_frequency,None
3.425768000000062,3.5254759999997987,0.09970799999973678,core 1 cpu_idle,0.002702106741592867
3.5254759999997987,3.5257940000001327,0.00031800000033399556,core 1 cpu_frequency,None
3.5257940000001327,3.5454570000001695,0.019663000000036845,core 1 cpu_idle,0.0005328712326009985
3.5454570000001695,3.5455799999999726,0.0001229999998031417,core 1 cpu_frequency,None
3.5455799999999726,3.607657999999901,0.06207799999992858,core 1 cpu_idle,0.0016823262155980646
3.607657999999901,3.6077359999999317,7.80000000304426e-05,core 1 cpu_frequency,None
3.6077359999999317,3.6593140000004496,0.05157800000051793,core 1 cpu_idle,0.0013977741156140362
3.6593140000004496,3.659410000000207,9.59999997576233e-05,core 1 cpu_frequency,None
3.659410000000207,4.280369000000064,0.620958999999857,core 1 cpu_idle,0.016828113091796125
4.280369000000064,4.280386999999791,1.7999999727180693e-05,core 1 cpu_frequency,None
4.280386999999791,4.285902000000533,0.005515000000741566,core 1 cpu_idle,0.0001494576030200966
4.285902000000533,4.286267999999836,0.0003659999993033125,core 1 cpu_frequency,None
4.286267999999836,4.6037960000003295,0.3175280000004932,core 1 cpu_idle,0.008605072305613366
4.6037960000003295,4.604119000000537,0.00032300000020768493,core 1 cpu_frequency,None
4.604119000000537,4.660415999999714,0.05629699999917648,core 1 cpu_idle,0.0015256599593776825
4.660415999999714,4.66050499999983,8.900000011635711e-05,core 1 cpu_frequency,None
4.66050499999983,4.6741549999997005,0.013649999999870488,core 1 cpu_idle,0.0003699177299964902
4.6741549999997005,4.687624000000142,0.013469000000441156,core 1 cpu_frequency,None
4.687624000000142,4.692345000000387,0.0047210000002451125,core 1 cpu_frequency,None
4.692345000000387,4.744101999999657,0.05175699999927019,core 1 cpu_idle,0.0014026250513802221
4.744101999999657,4.745477000000392,0.0013750000007348717,core 1 cpu_frequency,None
4.745477000000392,4.74560399999973,0.0001269999993382953,core 1 cpu_frequency,None
4.74560399999973,4.765462000000298,0.0198580000005677,core 1 cpu_idle,0.0005381557716153848
4.765462000000298,4.855642000000444,0.09018000000014581,core 1 cpu_frequency,None
4.855642000000444,4.905472000000373,0.04982999999992899,core 1 cpu_idle,0.0013504029659980757
4.905472000000373,4.905579999999645,0.00010799999927257886,core 1 cpu_frequency,None
4.905579999999645,4.925739000000249,0.020159000000603555,core 1 cpu_idle,0.0005463129318163565
4.925739000000249,4.92606700000033,0.0003280000000813743,core 1 cpu_frequency,None
4.92606700000033,5.3255010000002585,0.39943399999992835,core 1 cpu_idle,0.010824741286798058
5.3255010000002585,5.326113000000078,0.0006119999998190906,core 1 cpu_frequency,None
5.326113000000078,5.345454999999674,0.019341999999596737,core 1 cpu_idle,0.0005241720683890715
5.345454999999674,5.34555999999975,0.000105000000075961,core 1 cpu_frequency,None
