Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.629,180.629,screen dark,50.6877848478
0.0,1.843264999999974,1.843264999999974,core 0 cpu_idle start,0.049952850152999294
1.843264999999974,1.9636289999998553,0.12036399999988134,core 0 cpu_idle,0.0032618884727967845
1.9636289999998553,1.9741739999999481,0.010545000000092841,core 0 cpu_frequency,None
1.9741739999999481,2.043560999999954,0.06938700000000608,core 0 cpu_idle,0.0018804015774001649
2.043560999999954,2.060703999999987,0.01714300000003277,core 0 cpu_frequency,None
2.060703999999987,2.122835000000123,0.06213100000013583,core 0 cpu_idle,0.001683762526203681
2.122835000000123,2.1321179999999913,0.00928299999986848,core 0 cpu_frequency,None
2.1321179999999913,2.1657329999998183,0.03361499999982698,core 0 cpu_idle,0.0009109732229953112
2.1657329999998183,2.166323999999804,0.0005909999999857973,core 0 cpu_frequency,None
2.166323999999804,2.1668479999998453,0.0005240000000412692,core 0 cpu_frequency,None
2.1668479999998453,2.166924000000108,7.60000002628658e-05,core 0 cpu_frequency,None
2.166924000000108,2.1675139999997555,0.0005899999996472616,core 0 cpu_frequency,None
2.1675139999997555,2.1714160000001357,0.0039020000003802124,core 0 cpu_frequency,None
2.1714160000001357,2.1764029999999366,0.004986999999800901,core 0 cpu_idle,0.0001351486973946044
2.1764029999999366,2.1773709999997664,0.0009679999998297717,core 0 cpu_frequency,None
2.1773709999997664,2.1833959999999024,0.00602500000013606,core 0 cpu_idle,0.00016327870500368728
2.1833959999999024,2.183516999999938,0.00012100000003556488,core 0 cpu_frequency,None
2.183516999999938,2.2033519999999953,0.019835000000057335,core 0 cpu_idle,0.0005375324670015538
2.2033519999999953,2.2036119999997936,0.00025999999979831045,core 0 cpu_frequency,None
2.2036119999997936,2.2233609999998407,0.01974900000004709,core 0 cpu_idle,0.0005352018498012761
2.2233609999998407,2.223986999999852,0.0006260000000111177,core 0 cpu_frequency,None
2.223986999999852,2.857774999999947,0.633788000000095,core 0 cpu_idle,0.017175781557602576
2.857774999999947,2.8579540000000634,0.00017900000011650263,core 0 cpu_frequency,None
2.8579540000000634,2.863373000000138,0.005419000000074448,core 0 cpu_idle,0.00014685598380201754
2.863373000000138,2.953856999999971,0.09048399999983303,core 0 cpu_frequency,None
2.953856999999971,3.7437730000001466,0.7899160000001757,core 0 cpu_idle,0.02140688158320476
3.7437730000001466,3.7439500000000407,0.00017699999989417847,core 0 cpu_frequency,None
3.7439500000000407,3.803762000000006,0.05981199999996534,core 0 cpu_idle,0.0016209171623990607
3.803762000000006,3.8039199999998345,0.00015799999982846202,core 0 cpu_frequency,None
3.8039199999998345,3.8211519999999837,0.017232000000149128,core 0 cpu_idle,0.00046699064640404143
3.8211519999999837,3.822040999999899,0.0008889999999155407,core 0 cpu_frequency,None
3.822040999999899,3.826068999999734,0.004027999999834719,core 0 cpu_idle,0.00010915960559552086
3.826068999999734,3.8261130000000776,4.400000034365803e-05,core 0 cpu_frequency,None
3.8261130000000776,3.8633700000000317,0.03725699999995413,core 0 cpu_idle,0.0010096721513987571
3.8633700000000317,3.863600000000133,0.00023000000010142685,core 0 cpu_frequency,None
3.863600000000133,4.110045999999784,0.24644599999965067,core 0 cpu_idle,0.006678735889190534
4.110045999999784,4.111947999999757,0.0019019999999727588,core 0 cpu_frequency,None
4.111947999999757,4.620820000000094,0.5088720000003377,core 0 cpu_idle,0.013790532974409154
4.620820000000094,4.621082999999999,0.000262999999904423,core 0 cpu_frequency,None
4.621082999999999,4.621266999999989,0.000183999999990192,core 0 cpu_idle,4.986436799734202e-06
4.621266999999989,4.621516000000156,0.0002490000001671433,core 0 cpu_frequency,None
4.621516000000156,4.63906199999974,0.017545999999583728,core 0 cpu_idle,0.00047550010918871895
4.63906199999974,4.639239000000089,0.00017700000034892582,core 0 cpu_frequency,None
4.639239000000089,4.668881000000056,0.029641999999967084,core 0 cpu_idle,0.000803304128399108
4.668881000000056,4.66905799999995,0.00017699999989417847,core 0 cpu_frequency,None
4.66905799999995,4.721095999999761,0.05203799999981129,core 0 cpu_idle,0.001410240207594886
4.721095999999761,4.752262999999857,0.031167000000095868,core 0 cpu_frequency,None
4.752262999999857,4.752466999999797,0.00020399999993969686,core 0 cpu_frequency,None
4.752466999999797,4.763601999999992,0.01113500000019485,core 0 cpu_idle,0.0003017607270052805
4.763601999999992,4.7834029999999075,0.019800999999915803,core 0 cpu_frequency,None
4.7834029999999075,4.7874000000001615,0.003997000000254047,core 0 cpu_frequency,None
4.7874000000001615,4.787551999999778,0.0001519999996162369,core 0 cpu_frequency,None
4.787551999999778,4.8033809999997175,0.015828999999939697,core 0 cpu_idle,0.0004289690657983658
4.8033809999997175,4.80658799999992,0.0032070000002022425,core 0 cpu_frequency,None
4.80658799999992,4.923570999999811,0.11698299999989104,core 0 cpu_idle,0.003170262696597047
4.923570999999811,4.923847999999907,0.0002770000000964501,core 0 cpu_frequency,None
4.923847999999907,4.9459499999998116,0.022101999999904365,core 0 cpu_idle,0.0005989686203974083
4.9459499999998116,4.946027999999842,7.80000000304426e-05,core 0 cpu_frequency,None
4.946027999999842,5.042327000000114,0.09629900000027192,core 0 cpu_idle,0.0026097221598073692
5.042327000000114,5.04237299999977,4.599999965648749e-05,core 0 cpu_frequency,None
5.04237299999977,5.0433570000000145,0.000984000000244123,core 0 cpu_idle,2.6666596806615783e-05
5.0433570000000145,5.043580999999904,0.00022399999988920172,core 0 cpu_frequency,None
5.043580999999904,5.363393000000087,0.3198120000001836,core 0 cpu_idle,0.008666969162404977
5.363393000000087,5.3785069999999,0.015113999999812222,core 0 cpu_frequency,None
5.3785069999999,5.4036379999997735,0.025130999999873893,core 0 cpu_idle,0.0006810551261965826
5.4036379999997735,5.487087999999858,0.0834500000000844,core 0 cpu_frequency,None
5.487087999999858,6.0834139999997205,0.5963259999998627,core 0 cpu_idle,0.01616055386519628
6.0834139999997205,6.094647999999779,0.011234000000058586,core 0 cpu_frequency,None
6.094647999999779,6.110116999999718,0.015468999999939115,core 0 cpu_idle,0.00041921299379835
6.110116999999718,6.11015499999985,3.80000001314329e-05,core 0 cpu_frequency,None
6.11015499999985,6.1380269999999655,0.027872000000115804,core 0 cpu_idle,0.0007553367744031383
6.1380269999999655,6.140426999999818,0.002399999999852298,core 0 cpu_frequency,None
6.140426999999818,6.757360999999946,0.6169340000001284,core 0 cpu_idle,0.01671903478680348
6.757360999999946,6.757630000000063,0.00026900000011664815,core 0 cpu_frequency,None
6.757630000000063,6.763511000000108,0.005881000000044878,core 0 cpu_idle,0.00015937627620121622
6.763511000000108,6.767569000000094,0.00405799999998635,core 0 cpu_frequency,None
6.767569000000094,6.78340500000013,0.01583600000003571,core 0 cpu_idle,0.0004291587672009678
6.78340500000013,6.783523000000059,0.00011799999992945231,core 0 cpu_frequency,None
