Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.572,180.572,screen dark,50.671789610400005
0.0,1.8249799999994138,1.8249799999994138,core 0 cpu_idle start,0.04945732299598412
1.8249799999994138,1.970814999999675,0.14583500000026106,core 0 cpu_idle,0.003952157667007075
1.970814999999675,1.9714369999992414,0.0006219999995664693,core 0 cpu_frequency,None
1.9714369999992414,2.009553999999298,0.03811700000005658,core 0 cpu_idle,0.0010329783234015334
2.009553999999298,2.0097219999997833,0.00016800000048533548,core 0 cpu_frequency,None
2.0097219999997833,2.012439999999515,0.0027179999997315463,core 0 cpu_idle,7.365834359272485e-05
2.012439999999515,2.0125349999998434,9.500000032858225e-05,core 0 cpu_frequency,None
2.0125349999998434,2.6677429999990636,0.6552079999992202,core 0 cpu_idle,0.01775626784157887
2.6677429999990636,2.6680029999997714,0.00026000000070780516,core 0 cpu_frequency,None
2.6680029999997714,2.6706829999993715,0.0026799999996001134,core 0 cpu_idle,7.2628535989163e-05
2.6706829999993715,2.6737899999998263,0.0031070000004547182,core 0 cpu_frequency,None
2.6737899999998263,2.729175999999825,0.0553859999999986,core 0 cpu_idle,0.0015009716771999622
2.729175999999825,2.7293519999993805,0.00017599999955564272,core 0 cpu_frequency,None
2.7293519999993805,2.73065299999962,0.0013010000002395827,core 0 cpu_idle,3.5257360206492744e-05
2.73065299999962,2.7843519999996715,0.053699000000051456,core 0 cpu_frequency,None
2.7843519999996715,3.0506599999989703,0.2663079999992988,core 0 cpu_idle,0.007217000061580997
3.0506599999989703,3.052734999999302,0.0020750000003317837,core 0 cpu_frequency,None
3.052734999999302,3.0712139999995998,0.018479000000297674,core 0 cpu_idle,0.000500784595808067
3.0712139999995998,3.071339999999509,0.00012599999990925426,core 0 cpu_frequency,None
3.071339999999509,4.2587139999996,1.1873740000000907,core 0 cpu_idle,0.03217807287480246
4.2587139999996,4.2588779999996405,0.00016400000004068715,core 0 cpu_frequency,None
4.2588779999996405,4.2706209999996645,0.01174300000002404,core 0 cpu_idle,0.0003182376486006515
4.2706209999996645,4.278578999999809,0.007958000000144239,core 0 cpu_frequency,None
4.278578999999809,4.5178909999995085,0.23931199999969976,core 0 cpu_idle,0.006485403062391864
4.5178909999995085,4.518074999999044,0.00018399999953544466,core 0 cpu_frequency,None
4.518074999999044,4.6772159999991345,0.15914100000009057,core 0 cpu_idle,0.0043127529282024546
4.6772159999991345,4.677434999999605,0.0002190000004702597,core 0 cpu_frequency,None
4.677434999999605,4.72420399999919,0.0467689999995855,core 0 cpu_idle,0.001267449253788767
4.72420399999919,4.724361999999019,0.00015799999982846202,core 0 cpu_frequency,None
4.724361999999019,4.738843999999517,0.014482000000498374,core 0 cpu_idle,0.0003924650964135061
4.738843999999517,4.739036999999371,0.00019299999985378236,core 0 cpu_frequency,None
4.739036999999371,4.750891999999112,0.011854999999741267,core 0 cpu_idle,0.0003212728709929883
4.750891999999112,4.757221999999274,0.006330000000161817,core 0 cpu_frequency,None
4.757221999999274,4.79066899999907,0.03344699999979639,core 0 cpu_idle,0.0009064203893944822
4.79066899999907,4.807167999999365,0.016499000000294473,core 0 cpu_frequency,None
4.807167999999365,4.900982999999542,0.09381500000017695,core 0 cpu_frequency,None
4.900982999999542,4.930836999998974,0.029853999999431835,core 0 cpu_idle,0.0008090493707846026
4.930836999998974,4.930987999999161,0.00015100000018719584,core 0 cpu_frequency,None
4.930987999999161,4.9509519999992335,0.0199640000000727,core 0 cpu_idle,0.0005410283928019702
4.9509519999992335,4.958573999999317,0.007622000000083062,core 0 cpu_frequency,None
4.958573999999317,5.005373999999392,0.04680000000007567,core 0 cpu_idle,0.0012682893600020507
5.005373999999392,5.00546999999915,9.59999997576233e-05,core 0 cpu_frequency,None
5.00546999999915,5.0109069999989515,0.005436999999801628,core 0 cpu_idle,0.00014734378739462409
5.0109069999989515,5.030926999999792,0.02002000000084081,core 0 cpu_frequency,None
5.030926999999792,5.330699999999524,0.29977299999973184,core 0 cpu_idle,0.008123908254592733
5.330699999999524,5.347868999999264,0.017168999999739754,core 0 cpu_frequency,None
5.347868999999264,5.34802099999979,0.0001520000005257316,core 0 cpu_frequency,None
5.34802099999979,5.350622999999359,0.0026019999995696708,core 0 cpu_idle,7.0514720388338e-05
5.350622999999359,5.351111999999375,0.0004890000000159489,core 0 cpu_frequency,None
5.351111999999375,5.370907999998963,0.019795999999587366,core 0 cpu_idle,0.0005364755591888176
5.370907999998963,5.371119999999792,0.0002120000008289935,core 0 cpu_frequency,None
5.371119999999792,5.720249999999396,0.3491299999996045,core 0 cpu_idle,0.009461492825989282
5.720249999999396,5.720439999999144,0.0001899999997476698,core 0 cpu_frequency,None
5.720439999999144,5.780660999999782,0.060221000000638014,core 0 cpu_idle,0.0016320011442172903
5.780660999999782,5.8254199999992125,0.04475899999943067,core 0 cpu_frequency,None
5.8254199999992125,6.070668999999725,0.24524900000051275,core 0 cpu_idle,0.006646296949813896
6.070668999999725,6.089740999999776,0.019072000000051048,core 0 cpu_frequency,None
6.089740999999776,6.090162999999848,0.0004220000000714208,core 0 cpu_frequency,None
