Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,179.79,179.79,screen dark,50.452346178000006
0.0,1.8804439999998976,1.8804439999998976,core 0 cpu_idle start,0.05096040848879723
1.8804439999998976,1.965795000000071,0.08535100000017337,core 0 cpu_idle,0.0023130291702046987
1.965795000000071,1.9664560000001075,0.000661000000036438,core 0 cpu_frequency,None
1.9664560000001075,2.0255529999999453,0.05909699999983786,core 0 cpu_idle,0.0016015405193956062
2.0255529999999453,2.0454890000000887,0.019936000000143395,core 0 cpu_frequency,None
2.0454890000000887,2.0523220000000038,0.006832999999915046,core 0 cpu_frequency,None
2.0523220000000038,2.0764210000002095,0.024099000000205706,core 0 cpu_idle,0.0006530877198055747
2.0764210000002095,2.076477000000068,5.599999985861359e-05,core 0 cpu_frequency,None
2.076477000000068,2.0855249999999614,0.009047999999893364,core 0 cpu_idle,0.0002452026095971101
2.0855249999999614,2.0857860000000983,0.0002610000001368462,core 0 cpu_frequency,None
2.0857860000000983,2.2243720000001304,0.13858600000003207,core 0 cpu_idle,0.0037557083172008693
2.2243720000001304,2.2291799999998148,0.004807999999684398,core 0 cpu_frequency,None
2.2291799999998148,2.4060600000002523,0.17688000000043758,core 0 cpu_frequency,None
2.4060600000002523,2.828477000000021,0.42241699999976845,core 0 cpu_idle,0.011447585183393725
2.828477000000021,2.8286630000002333,0.00018600000021251617,core 0 cpu_frequency,None
2.8286630000002333,2.8457650000000285,0.017101999999795225,core 0 cpu_idle,0.0004634676203944506
2.8457650000000285,2.893855000000258,0.04809000000022934,core 0 cpu_frequency,None
2.893855000000258,4.28754200000003,1.3936869999997725,core 0 cpu_idle,0.037769196437393834
4.28754200000003,4.2900110000000495,0.0024690000000191503,core 0 cpu_frequency,None
4.2900110000000495,4.325933999999961,0.03592299999991155,core 0 cpu_idle,0.0009735204845976031
4.325933999999961,4.326151000000209,0.00021700000024793553,core 0 cpu_frequency,None
4.326151000000209,4.512169000000085,0.18601799999987634,core 0 cpu_idle,0.005041125003596649
4.512169000000085,4.512381999999889,0.0002129999998032872,core 0 cpu_frequency,None
4.512381999999889,4.533915999999863,0.021533999999974185,core 0 cpu_idle,0.0005835757067993004
4.533915999999863,4.533997999999883,8.200000002034358e-05,core 0 cpu_frequency,None
4.533997999999883,4.632426000000123,0.09842800000023999,core 0 cpu_idle,0.0026674184856065038
4.632426000000123,4.63250700000026,8.100000013655517e-05,core 0 cpu_frequency,None
4.63250700000026,4.633924000000206,0.0014169999999467109,core 0 cpu_idle,3.840098339855586e-05
4.633924000000206,4.633988999999929,6.499999972220394e-05,core 0 cpu_frequency,None
4.633988999999929,4.6470070000000305,0.013018000000101893,core 0 cpu_idle,0.0003527904036027613
4.6470070000000305,4.688771000000088,0.04176400000005742,core 0 cpu_frequency,None
4.688771000000088,4.688943000000108,0.0001720000000204891,core 0 cpu_frequency,None
4.688943000000108,4.740202999999838,0.05125999999972919,core 0 cpu_idle,0.001389156251992661
4.740202999999838,4.7403589999998985,0.0001560000000608852,core 0 cpu_frequency,None
4.7403589999998985,4.7655250000002525,0.02516600000035396,core 0 cpu_idle,0.0006820036332095924
4.7655250000002525,4.765891999999894,0.00036699999964184826,core 0 cpu_frequency,None
4.765891999999894,4.766341999999895,0.0004500000000007276,core 0 cpu_frequency,None
4.766341999999895,4.7713370000001305,0.00499500000023545,core 0 cpu_idle,0.00013536549900638076
4.7713370000001305,4.7773550000001705,0.006018000000040047,core 0 cpu_frequency,None
4.7773550000001705,4.785521000000244,0.008166000000073836,core 0 cpu_idle,0.000221300233202001
4.785521000000244,4.7860209999998915,0.0004999999996471161,core 0 cpu_frequency,None
4.7860209999998915,4.905685000000176,0.11966400000028443,core 0 cpu_idle,0.0032429183328077085
4.905685000000176,4.906029000000217,0.0003440000000409782,core 0 cpu_frequency,None
4.906029000000217,4.925767000000178,0.019737999999961175,core 0 cpu_idle,0.0005349037475989479
4.925767000000178,4.926175999999941,0.00040899999976318213,core 0 cpu_frequency,None
4.926175999999941,5.040064000000257,0.11388800000031551,core 0 cpu_idle,0.0030863875776085507
5.040064000000257,5.040089999999964,2.5999999706982635e-05,core 0 cpu_frequency,None
5.040089999999964,5.04551500000025,0.005425000000286673,core 0 cpu_idle,0.0001470185850077689
5.04551500000025,5.046104000000014,0.0005889999997634732,core 0 cpu_frequency,None
5.046104000000014,5.365714999999909,0.3196109999998953,core 0 cpu_idle,0.008661522022197162
5.365714999999909,5.6595219999999244,0.29380700000001525,core 0 cpu_frequency,None
5.6595219999999244,5.6596700000000055,0.00014800000008108327,core 0 cpu_frequency,None
5.6596700000000055,5.695931000000201,0.036261000000195054,core 0 cpu_idle,0.000982680352205286
5.695931000000201,5.6961129999999685,0.00018199999976786785,core 0 cpu_frequency,None
5.6961129999999685,5.835015000000112,0.13890200000014374,core 0 cpu_idle,0.0037642719804038957
5.835015000000112,6.000402000000122,0.16538700000000972,core 0 cpu_frequency,None
6.000402000000122,6.005674999999883,0.005272999999760941,core 0 cpu_idle,0.00014289935459352147
6.005674999999883,6.025536999999986,0.019862000000102853,core 0 cpu_frequency,None
6.025536999999986,6.03368300000011,0.008146000000124332,core 0 cpu_frequency,None
6.03368300000011,6.045524999999998,0.011841999999887776,core 0 cpu_idle,0.0003209205683969587
6.045524999999998,6.065532999999959,0.020007999999961612,core 0 cpu_frequency,None
6.065532999999959,6.074720999999954,0.009187999999994645,core 0 cpu_frequency,None
6.074720999999954,6.075264999999945,0.0005439999999907741,core 0 cpu_idle,1.4742508799749976e-05
6.075264999999945,6.07570399999986,0.0004389999999148131,core 0 cpu_frequency,None
6.07570399999986,6.07689100000016,0.0011870000003000314,core 0 cpu_frequency,None
6.07689100000016,6.08547099999987,0.008579999999710708,core 0 cpu_idle,0.00023251971599216013
6.08547099999987,6.0857639999999265,0.000293000000056054,core 0 cpu_frequency,None
6.0857639999999265,6.112415999999939,0.026652000000012777,core 0 cpu_idle,0.0007222745304003463
6.112415999999939,6.221982999999909,0.10956699999997,core 0 cpu_frequency,None
6.221982999999909,6.773749999999836,0.5517669999999271,core 0 cpu_idle,0.014952996053398023
6.773749999999836,6.773932999999943,0.0001830000001064036,core 0 cpu_frequency,None
6.773932999999943,6.7805819999998675,0.006648999999924854,core 0 cpu_idle,0.00018018922979796354
6.7805819999998675,6.781570000000102,0.000988000000234024,core 0 cpu_frequency,None
6.781570000000102,6.785511000000042,0.003940999999940686,core 0 cpu_idle,0.0001068018881983926
6.785511000000042,6.796153000000231,0.010642000000189,core 0 cpu_frequency,None
6.796153000000231,6.800952999999936,0.004799999999704596,core 0 cpu_idle,0.0001300809599919945
6.800952999999936,6.80101999999988,6.69999999445281e-05,core 0 cpu_frequency,None
6.80101999999988,6.805511000000024,0.004491000000143686,core 0 cpu_idle,0.00012170699820389391
6.805511000000024,6.8056759999999485,0.00016499999992447556,core 0 cpu_frequency,None
6.8056759999999485,8.105581000000257,1.299905000000308,core 0 cpu_idle,0.03522768548100835
8.105581000000257,8.115698000000066,0.010116999999809195,core 0 cpu_frequency,None
8.115698000000066,8.12570199999982,0.010003999999753432,core 0 cpu_idle,0.000271110400793318
8.12570199999982,8.136000999999851,0.01029900000003181,core 0 cpu_frequency,None
8.136000999999851,8.145774000000074,0.009773000000222964,core 0 cpu_idle,0.00026485025460604237
8.145774000000074,8.14618900000005,0.00041499999997540726,core 0 cpu_frequency,None
8.14618900000005,9.085509999999886,0.9393209999998362,core 0 cpu_idle,0.02545578696419556
9.085509999999886,9.135745999999926,0.050236000000040804,core 0 cpu_frequency,None
9.135745999999926,9.350604000000203,0.21485800000027666,core 0 cpu_idle,0.005822694771607498
9.350604000000203,9.362223000000085,0.011618999999882362,core 0 cpu_frequency,None
9.362223000000085,9.497093999999834,0.13487099999974816,core 0 cpu_idle,0.0036550310741931755
9.497093999999834,9.497253999999884,0.00016000000005078618,core 0 cpu_frequency,None
9.497253999999884,9.49812699999984,0.0008729999999559368,core 0 cpu_idle,2.365847459880588e-05
9.49812699999984,9.500872000000072,0.002745000000231812,core 0 cpu_frequency,None
9.500872000000072,9.573937000000114,0.07306500000004235,core 0 cpu_idle,0.001980076113001148
9.573937000000114,9.574027999999998,9.099999988393392e-05,core 0 cpu_frequency,None
9.574027999999998,9.591089999999895,0.017061999999896216,core 0 cpu_idle,0.00046238361239718745
9.591089999999895,9.59119099999998,0.00010100000008606003,core 0 cpu_frequency,None
9.59119099999998,9.60939499999995,0.0182039999999688,core 0 cpu_idle,0.0004933320407991545
9.60939499999995,9.609433999999965,3.90000000152213e-05,core 0 cpu_frequency,None
9.609433999999965,9.626618000000235,0.017184000000270316,core 0 cpu_idle,0.00046568983680732567
9.626618000000235,9.626651999999922,3.399999968678458e-05,core 0 cpu_frequency,None
9.626651999999922,9.645501999999851,0.018849999999929423,core 0 cpu_idle,0.0005108387699980874
9.645501999999851,9.646052999999938,0.0005510000000867876,core 0 cpu_frequency,None
9.646052999999938,9.655009000000064,0.008956000000125641,core 0 cpu_idle,0.00024270939120340493
9.655009000000064,9.655185999999958,0.00017699999989417847,core 0 cpu_frequency,None
9.655185999999958,9.671080999999958,0.015895000000000437,core 0 cpu_idle,0.00043075767900001185
9.671080999999958,9.671836999999869,0.0007559999999102729,core 0 cpu_frequency,None
9.671836999999869,9.673765999999887,0.0019290000000182772,core 0 cpu_idle,5.2276285800495316e-05
9.673765999999887,9.674172999999882,0.0004069999999956053,core 0 cpu_frequency,None
9.674172999999882,9.674241000000166,6.800000028306386e-05,core 0 cpu_frequency,None
9.674241000000166,9.67458600000009,0.0003449999999247666,core 0 cpu_frequency,None
9.67458600000009,9.674702000000252,0.0001160000001618755,core 0 cpu_frequency,None
9.674702000000252,9.675150999999914,0.00044899999966219184,core 0 cpu_frequency,None
9.675150999999914,9.67573799999991,0.0005869999999958964,core 0 cpu_frequency,None
9.67573799999991,9.676363000000038,0.0006250000001273293,core 0 cpu_idle,1.693762500345065e-05
9.676363000000038,9.676476999999977,0.00011399999993955134,core 0 cpu_frequency,None
9.676476999999977,9.676648000000114,0.0001710000001367007,core 0 cpu_frequency,None
9.676648000000114,9.676778000000013,0.00012999999989915523,core 0 cpu_frequency,None
9.676778000000013,9.679117000000133,0.002339000000119995,core 0 cpu_idle,6.338736780325189e-05
9.679117000000133,9.679384000000027,0.000266999999894324,core 0 cpu_frequency,None
9.679384000000027,9.679647999999816,0.0002639999997882114,core 0 cpu_frequency,None
9.679647999999816,9.679797000000235,0.00014900000041961903,core 0 cpu_frequency,None
9.679797000000235,9.679920999999922,0.0001239999996869301,core 0 cpu_frequency,None
9.679920999999922,9.680801999999858,0.0008809999999357387,core 0 cpu_idle,2.387527619825851e-05
9.680801999999858,9.680866000000151,6.400000029316288e-05,core 0 cpu_frequency,None
9.680866000000151,9.681145000000015,0.0002789999998640269,core 0 cpu_idle,7.5609557963151025e-06
9.681145000000015,9.681627999999819,0.00048299999980372377,core 0 cpu_frequency,None
9.681627999999819,9.681722000000264,9.400000044479384e-05,core 0 cpu_frequency,None
9.681722000000264,9.681786999999986,6.499999972220394e-05,core 0 cpu_frequency,None
9.681786999999986,9.681859000000259,7.200000027296483e-05,core 0 cpu_frequency,None
9.681859000000259,9.681959000000006,9.999999974752427e-05,core 0 cpu_frequency,None
9.681959000000006,9.682178999999905,0.00021999999989930075,core 0 cpu_idle,5.96204399727103e-06
9.682178999999905,9.68221399999993,3.500000002532033e-05,core 0 cpu_frequency,None
9.68221399999993,9.68231300000025,9.900000031848322e-05,core 0 cpu_frequency,None
9.68231300000025,9.683790999999928,0.0014779999996790139,core 0 cpu_idle,4.005409559130121e-05
9.683790999999928,9.68388300000015,9.200000022246968e-05,core 0 cpu_frequency,None
