Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.587,180.587,screen dark,50.675998883400005
0.0,1.8279569999999694,1.8279569999999694,core 0 cpu_idle start,0.049538000291399174
1.8279569999999694,1.9537159999999858,0.12575900000001639,core 0 cpu_idle,0.003408094051800444
1.9537159999999858,1.9543129999999564,0.0005969999999706488,core 0 cpu_frequency,None
1.9543129999999564,2.0338939999999184,0.07958099999996193,core 0 cpu_idle,0.0021566610161989686
2.0338939999999184,2.0518369999999777,0.017943000000059328,core 0 cpu_frequency,None
2.0518369999999777,2.114133999999922,0.06229699999994409,core 0 cpu_idle,0.001688261159398485
2.114133999999922,2.26127699999995,0.14714300000002822,core 0 cpu_frequency,None
2.26127699999995,2.412682000000018,0.15140500000006796,core 0 cpu_idle,0.0041031057810018414
2.412682000000018,2.417306999999937,0.004624999999919055,core 0 cpu_frequency,None
2.417306999999937,2.643175999999926,0.22586899999998877,core 0 cpu_frequency,None
2.643175999999926,2.646217999999976,0.0030420000000503933,core 0 cpu_idle,8.243880840136568e-05
2.646217999999976,2.653742999999963,0.007524999999986903,core 0 cpu_frequency,None
2.653742999999963,2.6950039999999262,0.04126099999996313,core 0 cpu_frequency,None
2.6950039999999262,2.70647699999995,0.011473000000023603,core 0 cpu_idle,0.0003109205946006397
2.70647699999995,2.7066559999999527,0.0001790000000028158,core 0 cpu_frequency,None
2.7066559999999527,2.744327999999996,0.037672000000043226,core 0 cpu_idle,0.0010209187344011716
2.744327999999996,2.776561000000015,0.032233000000019274,core 0 cpu_frequency,None
2.776561000000015,2.780885000000012,0.004323999999996886,core 0 cpu_idle,0.00011718126479991561
2.780885000000012,2.7809029999999666,1.799999995455437e-05,core 0 cpu_frequency,None
2.7809029999999666,2.7938269999999648,0.01292399999999816,core 0 cpu_idle,0.00035024298479995015
2.7938269999999648,2.812763000000018,0.018936000000053355,core 0 cpu_frequency,None
2.812763000000018,2.972217999999998,0.15945499999997992,core 0 cpu_idle,0.004321262390999456
2.972217999999998,2.9734809999999925,0.001262999999994463,core 0 cpu_frequency,None
2.9734809999999925,2.9737709999999424,0.0002899999999499414,core 0 cpu_idle,7.859057998643403e-06
2.9737709999999424,2.9738380000000006,6.700000005821494e-05,core 0 cpu_frequency,None
2.9738380000000006,2.993753999999967,0.019915999999966516,core 0 cpu_idle,0.0005397275831990926
2.993753999999967,2.9941319999999223,0.00037799999995513645,core 0 cpu_frequency,None
2.9941319999999223,4.4380330000000185,1.4439010000000962,core 0 cpu_idle,0.03913000588020261
4.4380330000000185,4.438203999999928,0.00017099999990932702,core 0 cpu_frequency,None
4.438203999999928,4.5152539999999135,0.07704999999998563,core 0 cpu_idle,0.0020880704099996107
4.5152539999999135,4.5566049999999905,0.041351000000076965,core 0 cpu_frequency,None
4.5566049999999905,4.571023999999966,0.014418999999975313,core 0 cpu_idle,0.000390757783799331
4.571023999999966,4.571197999999981,0.00017400000001543958,core 0 cpu_frequency,None
4.571197999999981,4.594943999999941,0.023745999999960077,core 0 cpu_idle,0.0006435213491989181
4.594943999999941,4.6203179999999975,0.025374000000056185,core 0 cpu_frequency,None
4.6203179999999975,4.653823999999986,0.03350599999998849,core 0 cpu_idle,0.0009080193011996881
4.653823999999986,4.653987999999913,0.00016399999992700032,core 0 cpu_frequency,None
4.653987999999913,4.691377999999986,0.03739000000007309,core 0 cpu_idle,0.0010132764780019807
4.691377999999986,4.725115999999957,0.03373799999997118,core 0 cpu_frequency,None
4.725115999999957,4.728799999999978,0.003684000000021115,core 0 cpu_idle,9.983713680057223e-05
4.728799999999978,4.733304999999973,0.004504999999994652,core 0 cpu_frequency,None
4.733304999999973,4.733753999999976,0.00044900000000325235,core 0 cpu_frequency,None
4.733753999999976,4.753799999999956,0.020045999999979358,core 0 cpu_frequency,None
4.753799999999956,4.7737509999999475,0.019950999999991836,core 0 cpu_frequency,None
4.7737509999999475,4.879011999999989,0.10526100000004135,core 0 cpu_frequency,None
4.879011999999989,4.8961519999999155,0.01713999999992666,core 0 cpu_idle,0.00046449742799801243
4.8961519999999155,4.916837999999984,0.020686000000068816,core 0 cpu_frequency,None
4.916837999999984,4.986627999999996,0.06979000000001179,core 0 cpu_frequency,None
4.986627999999996,5.027738999999997,0.041111000000000786,core 0 cpu_idle,0.0011141163222000213
5.027738999999997,5.027833999999984,9.499999998752173e-05,core 0 cpu_frequency,None
5.027833999999984,5.0337240000000065,0.005890000000022155,core 0 cpu_idle,0.00015962017800060042
5.0337240000000065,5.161951999999928,0.12822799999992185,core 0 cpu_frequency,None
5.161951999999928,5.29378399999996,0.13183200000003126,core 0 cpu_idle,0.0035726735664008474
5.29378399999996,5.303448000000003,0.009664000000043416,core 0 cpu_frequency,None
5.303448000000003,5.313725999999974,0.010277999999971144,core 0 cpu_idle,0.000278535855599218
5.313725999999974,5.313928999999916,0.00020299999994222162,core 0 cpu_frequency,None
5.313928999999916,5.334034999999972,0.020106000000055246,core 0 cpu_idle,0.0005448766212014972
5.334034999999972,5.334562000000005,0.000527000000033695,core 0 cpu_frequency,None
5.334562000000005,5.658762000000024,0.3242000000000189,core 0 cpu_idle,0.008785884840000513
5.658762000000024,5.658854000000019,9.1999999995096e-05,core 0 cpu_frequency,None
5.658854000000019,5.718280999999934,0.05942699999991419,core 0 cpu_idle,0.0016104835853976746
5.718280999999934,5.735039999999913,0.016758999999979096,core 0 cpu_frequency,None
5.735039999999913,5.816367000000014,0.08132700000010118,core 0 cpu_idle,0.002203977965402742
5.816367000000014,5.819508999999925,0.0031419999999116044,core 0 cpu_frequency,None
5.819508999999925,5.833756999999991,0.014248000000065986,core 0 cpu_idle,0.00038612364960178826
5.833756999999991,5.833826999999928,6.999999993695383e-05,core 0 cpu_frequency,None
5.833826999999928,6.053790999999933,0.2199640000000045,core 0 cpu_idle,0.005961068392800122
6.053790999999933,6.073738999999932,0.01994799999999941,core 0 cpu_frequency,None
