Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.599,180.599,screen dark,50.6793663018
0.0,1.8384379999999965,1.8384379999999965,core 0 cpu_idle start,0.049822037487599904
1.8384379999999965,1.9739190000000235,0.13548100000002705,core 0 cpu_idle,0.0036715621962007334
1.9739190000000235,1.974407000000042,0.00048800000001847366,core 0 cpu_frequency,None
1.974407000000042,2.0126729999999498,0.03826599999990776,core 0 cpu_idle,0.0010370162531975005
2.0126729999999498,2.012797999999975,0.00012500000002546585,core 0 cpu_frequency,None
2.012797999999975,2.01729899999998,0.004501000000004751,core 0 cpu_idle,0.00012197800020012876
2.01729899999998,2.017405999999937,0.00010699999995722465,core 0 cpu_frequency,None
2.017405999999937,2.053809000000001,0.03640300000006391,core 0 cpu_idle,0.000986528580601732
2.053809000000001,2.085254999999961,0.031445999999959895,core 0 cpu_frequency,None
2.085254999999961,2.1691999999999325,0.08394499999997151,core 0 cpu_idle,0.0022749262889992282
2.1691999999999325,2.293372999999974,0.12417300000004161,core 0 cpu_frequency,None
2.293372999999974,2.682425999999964,0.3890529999999899,core 0 cpu_idle,0.010543414110599727
2.682425999999964,2.6830939999999828,0.0006680000000187647,core 0 cpu_frequency,None
2.6830939999999828,2.693936000000008,0.01084200000002511,core 0 cpu_idle,0.0002938203684006805
2.693936000000008,2.6942900000000236,0.0003540000000157306,core 0 cpu_frequency,None
2.6942900000000236,3.1926799999999957,0.49838999999997213,core 0 cpu_idle,0.013506468677999246
3.1926799999999957,3.1928629999999885,0.00018299999999271677,core 0 cpu_frequency,None
3.1928629999999885,3.275152999999932,0.08228999999994357,core 0 cpu_idle,0.002230075457998471
3.275152999999932,3.276155000000017,0.0010020000000849905,core 0 cpu_frequency,None
3.276155000000017,4.353783000000021,1.0776280000000042,core 0 cpu_idle,0.029203934325600117
4.353783000000021,4.372724999999946,0.01894199999992452,core 0 cpu_frequency,None
4.372724999999946,4.37375499999996,0.0010300000000142973,core 0 cpu_idle,2.791320600038746e-05
4.37375499999996,4.3745870000000195,0.0008320000000594518,core 0 cpu_frequency,None
4.3745870000000195,4.472088999999983,0.09750199999996312,core 0 cpu_idle,0.0026423237003990008
4.472088999999983,4.493604000000005,0.021515000000022155,core 0 cpu_frequency,None
4.493604000000005,4.596463999999969,0.1028599999999642,core 0 cpu_idle,0.00278752657199903
4.596463999999969,4.596882999999934,0.00041899999996530823,core 0 cpu_frequency,None
4.596882999999934,4.608356999999955,0.011474000000021078,core 0 cpu_idle,0.00031094769480057125
4.608356999999955,4.608422000000019,6.500000006326445e-05,core 0 cpu_frequency,None
4.608422000000019,4.609870000000001,0.0014479999999821302,core 0 cpu_idle,3.9241089599515726e-05
4.609870000000001,4.610732999999982,0.0008629999999811844,core 0 cpu_frequency,None
4.610732999999982,4.613790999999992,0.003058000000009997,core 0 cpu_idle,8.287241160027093e-05
4.613790999999992,4.61404600000003,0.0002550000000383079,core 0 cpu_frequency,None
4.61404600000003,4.649759000000017,0.035712999999987005,core 0 cpu_idle,0.0009678294425996479
4.649759000000017,4.65375599999993,0.003996999999912987,core 0 cpu_frequency,None
4.65375599999993,4.673759000000018,0.020003000000087923,core 0 cpu_frequency,None
4.673759000000018,4.6937599999999975,0.020000999999979285,core 0 cpu_frequency,None
4.6937599999999975,4.703978000000006,0.010218000000008942,core 0 cpu_frequency,None
4.703978000000006,4.793933000000038,0.08995500000003176,core 0 cpu_idle,0.0024377984910008608
4.793933000000038,4.794031000000018,9.799999997994746e-05,core 0 cpu_frequency,None
4.794031000000018,4.814017000000035,0.019986000000017157,core 0 cpu_idle,0.000541624597200465
4.814017000000035,4.814182999999957,0.0001659999999219508,core 0 cpu_frequency,None
4.814182999999957,4.863989999999944,0.049806999999987056,core 0 cpu_idle,0.0013497796613996492
4.863989999999944,4.864631000000031,0.0006410000000869331,core 0 cpu_frequency,None
4.864631000000031,4.873815000000036,0.009184000000004744,core 0 cpu_idle,0.00024888823680012856
4.873815000000036,4.874234000000001,0.00041899999996530823,core 0 cpu_frequency,None
4.874234000000001,5.042173999999932,0.16793999999993048,core 0 cpu_idle,0.004551207587998116
5.042173999999932,5.0423379999999725,0.00016400000004068715,core 0 cpu_frequency,None
5.0423379999999725,5.053769999999986,0.011432000000013431,core 0 cpu_idle,0.000309809486400364
5.053769999999986,5.057795999999939,0.004025999999953456,core 0 cpu_frequency,None
5.057795999999939,5.085625999999934,0.02782999999999447,core 0 cpu_idle,0.0007541985659998502
5.085625999999934,5.085684000000015,5.800000008093775e-05,core 0 cpu_frequency,None
5.085684000000015,5.115184999999997,0.029500999999982014,core 0 cpu_idle,0.0007994830001995126
5.115184999999997,5.115597999999977,0.0004129999999804568,core 0 cpu_frequency,None
5.115597999999977,5.393785999999977,0.2781880000000001,core 0 cpu_idle,0.007538950437600003
5.393785999999977,5.406320999999934,0.012534999999957108,core 0 cpu_frequency,None
5.406320999999934,5.413974999999937,0.00765400000000227,core 0 cpu_idle,0.00020742493080006154
5.413974999999937,5.435230999999931,0.021255999999993946,core 0 cpu_frequency,None
5.435230999999931,5.446277000000009,0.011046000000078493,core 0 cpu_frequency,None
5.446277000000009,6.0737759999999525,0.6274989999999434,core 0 cpu_idle,0.01700534839979847
6.0737759999999525,6.090311000000042,0.016535000000089894,core 0 cpu_frequency,None
6.090311000000042,6.09373400000004,0.0034229999999979555,core 0 cpu_idle,9.276398459994459e-05
6.09373400000004,6.108953000000042,0.01521900000000187,core 0 cpu_frequency,None
6.108953000000042,6.165838000000008,0.05688499999996566,core 0 cpu_idle,0.0015415948769990694
6.165838000000008,6.264672000000019,0.09883400000001075,core 0 cpu_frequency,None
6.264672000000019,8.113875000000007,1.8492029999999886,core 0 cpu_idle,0.05011377114059969
8.113875000000007,8.11409900000001,0.00022400000000288856,core 0 cpu_frequency,None
8.11409900000001,8.134015999999974,0.01991699999996399,core 0 cpu_idle,0.0005397546833990241
8.134015999999974,8.134419999999977,0.0004040000000031796,core 0 cpu_frequency,None
8.134419999999977,8.154034000000024,0.01961400000004687,core 0 cpu_idle,0.0005315433228012703
8.154034000000024,8.278707999999938,0.12467399999991358,core 0 cpu_frequency,None
8.278707999999938,9.113767999999936,0.8350599999999986,core 0 cpu_idle,0.022630293011999963
9.113767999999936,9.193903999999975,0.08013600000003862,core 0 cpu_frequency,None
9.193903999999975,9.632579999999962,0.43867599999998674,core 0 cpu_idle,0.011888207335199642
9.632579999999962,9.632644000000028,6.400000006578921e-05,core 0 cpu_frequency,None
9.632644000000028,9.640084000000002,0.007439999999974134,core 0 cpu_idle,0.00020162548799929905
9.640084000000002,9.64122999999995,0.001145999999948799,core 0 cpu_frequency,None
9.64122999999995,9.653737999999976,0.012508000000025277,core 0 cpu_idle,0.000338969301600685
9.653737999999976,9.67376999999999,0.020032000000014705,core 0 cpu_frequency,None
9.67376999999999,9.688889000000017,0.015119000000026972,core 0 cpu_frequency,None
9.688889000000017,9.69219899999996,0.0033099999999421925,core 0 cpu_idle,8.970166199843341e-05
9.69219899999996,9.693735999999944,0.0015369999999848005,core 0 cpu_frequency,None
9.693735999999944,9.704932999999983,0.011197000000038315,core 0 cpu_frequency,None
9.704932999999983,9.708131999999978,0.003198999999995067,core 0 cpu_idle,8.669353979986631e-05
9.708131999999978,9.708207000000016,7.500000003801688e-05,core 0 cpu_frequency,None
9.708207000000016,9.708362999999963,0.00015599999994719838,core 0 cpu_frequency,None
9.708362999999963,9.708598999999936,0.00023599999997259147,core 0 cpu_idle,6.395647199257224e-06
9.708598999999936,9.708631999999966,3.300000003036985e-05,core 0 cpu_frequency,None
9.708631999999966,9.715584000000035,0.006952000000069347,core 0 cpu_idle,0.00018840059040187932
9.715584000000035,9.716989000000012,0.001404999999977008,core 0 cpu_frequency,None
9.716989000000012,9.738540999999941,0.02155199999992874,core 0 cpu_idle,0.0005840635103980689
9.738540999999941,9.738541999999939,9.999999974752427e-07,core 0 cpu_frequency,None
9.738541999999939,9.73905400000001,0.0005120000000715663,core 0 cpu_idle,1.3875302401939463e-05
9.73905400000001,9.73916399999996,0.00010999999994965037,core 0 cpu_frequency,None
9.73916399999996,9.748968999999988,0.009805000000028485,core 0 cpu_idle,0.00026571746100077196
9.748968999999988,9.74930900000004,0.0003400000000510772,core 0 cpu_frequency,None
9.74930900000004,9.853698000000009,0.1043889999999692,core 0 cpu_idle,0.0028289627777991653
9.853698000000009,9.85677499999997,0.0030769999999620268,core 0 cpu_frequency,None
9.85677499999997,9.85944399999994,0.002668999999968946,core 0 cpu_idle,7.233043379915844e-05
9.85944399999994,9.859549000000015,0.000105000000075961,core 0 cpu_frequency,None
9.859549000000015,9.861076000000025,0.001527000000010048,core 0 cpu_idle,4.138200540027231e-05
9.861076000000025,9.864476999999965,0.0034009999999398133,core 0 cpu_frequency,None
9.864476999999965,9.867173999999977,0.00269700000001194,core 0 cpu_idle,7.308923940032357e-05
9.867173999999977,9.867347999999993,0.00017400000001543958,core 0 cpu_frequency,None
9.867347999999993,9.87430699999993,0.006958999999937987,core 0 cpu_idle,0.00018859029179831946
9.87430699999993,9.874517999999966,0.0002110000000357104,core 0 cpu_frequency,None
9.874517999999966,9.878056000000015,0.003538000000048669,core 0 cpu_idle,9.588050760131894e-05
9.878056000000015,9.87805800000001,1.9999999949504854e-06,core 0 cpu_frequency,None
9.87805800000001,9.878174999999942,0.00011699999993197707,core 0 cpu_idle,3.170723398156565e-06
9.878174999999942,9.878462000000013,0.0002870000000712025,core 0 cpu_frequency,None
9.878462000000013,9.893700999999965,0.015238999999951375,core 0 cpu_idle,0.00041297994779868226
