Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.122945999999956,6.132920000000013,0.009974000000056549,core 0 cpu_frequency,None
6.132920000000013,6.137038999999959,0.004118999999946027,core 0 cpu_idle,0.00011162572379853733
6.137038999999959,6.1375450000000455,0.0005060000000867149,core 0 cpu_frequency,None
6.1375450000000455,6.15007300000002,0.012527999999974782,core 0 cpu_idle,0.0003395113055993166
6.15007300000002,6.150110000000041,3.700000002027082e-05,core 0 cpu_frequency,None
6.150110000000041,6.169223000000102,0.01911300000006122,core 0 cpu_idle,0.0005179661226016591
6.169223000000102,6.183228000000099,0.01400499999999738,core 0 cpu_frequency,None
6.183228000000099,6.854872999999998,0.6716449999998986,core 0 cpu_idle,0.01820171382899725
6.854872999999998,6.854880000000094,7.000000096013537e-06,core 0 cpu_frequency,None
6.854880000000094,6.856302000000142,0.001422000000047774,core 0 cpu_idle,3.853648440129469e-05
6.856302000000142,6.857069000000138,0.0007669999999961874,core 0 cpu_frequency,None
6.857069000000138,8.123221000000058,1.26615199999992,core 0 cpu_idle,0.03431297243039783
8.123221000000058,8.12377800000013,0.0005570000000716391,core 0 cpu_frequency,None
8.12377800000013,8.14316400000007,0.019385999999940395,core 0 cpu_idle,0.0005253644771983847
8.14316400000007,8.153756000000158,0.010592000000087864,core 0 cpu_frequency,None
8.153756000000158,9.034740000000056,0.8809839999998985,core 0 cpu_idle,0.02387484259679725
9.034740000000056,9.035023000000137,0.00028300000008130155,core 0 cpu_frequency,None
9.035023000000137,9.035464000000047,0.0004409999999097636,core 0 cpu_idle,1.1951188197554576e-05
9.035464000000047,9.035644000000048,0.00018000000000029104,core 0 cpu_frequency,None
9.035644000000048,9.036605000000009,0.0009609999999611318,core 0 cpu_idle,2.6043292198946667e-05
9.036605000000009,9.041019000000006,0.004413999999997031,core 0 cpu_frequency,None
9.041019000000006,9.368656999999985,0.327637999999979,core 0 cpu_idle,0.008879055327599432
9.368656999999985,9.368656999999985,0.0,core 0 cpu_frequency,None
9.368656999999985,9.369065000000091,0.0004080000001067674,core 0 cpu_idle,1.1056881602893419e-05
9.369065000000091,9.369184000000132,0.0001190000000406144,core 0 cpu_frequency,None
9.369184000000132,9.372575000000097,0.003390999999965061,core 0 cpu_idle,9.189677819905315e-05
9.372575000000097,9.372704000000113,0.00012900000001536682,core 0 cpu_frequency,None
9.372704000000113,9.524683000000095,0.151978999999983,core 0 cpu_idle,0.004118661295799539
9.524683000000095,9.52470100000005,1.799999995455437e-05,core 0 cpu_frequency,None
9.52470100000005,9.52470100000005,0.0,core 0 cpu_frequency,None
9.52470100000005,9.531773000000157,0.007072000000107437,core 0 cpu_idle,0.00019165261440291158
9.531773000000157,9.531833000000006,5.999999984851456e-05,core 0 cpu_frequency,None
9.531833000000006,9.531840000000102,7.000000096013537e-06,core 0 cpu_idle,1.8970140260198607e-07
9.531840000000102,9.531928999999991,8.899999988898344e-05,core 0 cpu_frequency,None
9.531928999999991,9.662856000000147,0.1309270000001561,core 0 cpu_idle,0.003548147885404231
9.662856000000147,9.663003000000117,0.0001469999999699212,core 0 cpu_frequency,None
9.663003000000117,9.672203000000081,0.009199999999964348,core 0 cpu_idle,0.0002493218399990338
9.672203000000081,9.672400000000152,0.000197000000071057,core 0 cpu_frequency,None
9.672400000000152,9.681440000000066,0.009039999999913562,core 0 cpu_idle,0.0002449858079976575
9.681440000000066,9.681469000000106,2.9000000040468876e-05,core 0 cpu_frequency,None
9.681469000000106,9.68146999999999,9.99999883788405e-07,core 0 cpu_frequency,None
9.68146999999999,9.681540000000041,7.000000005064066e-05,core 0 cpu_idle,1.8970140013723723e-06
9.681540000000041,9.681555000000117,1.5000000075815478e-05,core 0 cpu_frequency,None
9.681555000000117,9.681667999999945,0.00011299999982838926,core 0 cpu_frequency,None
9.681667999999945,9.68174799999997,8.000000002539309e-05,core 0 cpu_idle,2.1680160006881578e-06
9.68174799999997,9.68182999999999,8.200000002034358e-05,core 0 cpu_frequency,None
9.68182999999999,9.68369800000005,0.0018680000000586006,core 0 cpu_idle,5.062317360158809e-05
9.68369800000005,9.683729999999969,3.199999991920777e-05,core 0 cpu_frequency,None
9.683729999999969,9.683778999999959,4.899999998997373e-05,core 0 cpu_idle,1.3279097997282862e-06
9.683778999999959,9.683958999999959,0.00018000000000029104,core 0 cpu_frequency,None
9.683958999999959,9.684652000000142,0.0006930000001830194,core 0 cpu_idle,1.8780438604959863e-05
9.684652000000142,9.684695000000147,4.3000000005122274e-05,core 0 cpu_frequency,None
9.684695000000147,9.684931000000006,0.00023599999985890463,core 0 cpu_idle,6.395647196176288e-06
9.684931000000006,9.684932000000117,1.0000001111620804e-06,core 0 cpu_frequency,None
9.684932000000117,9.685102000000143,0.0001700000000255386,core 0 cpu_idle,4.607034000692102e-06
9.685102000000143,9.685145000000148,4.3000000005122274e-05,core 0 cpu_frequency,None
9.685145000000148,9.685302000000092,0.00015699999994467362,core 0 cpu_idle,4.254731398500645e-06
9.685302000000092,9.685324000000037,2.199999994445534e-05,core 0 cpu_frequency,None
9.685324000000037,9.685525999999982,0.00020199999994474638,core 0 cpu_idle,5.474240398502616e-06
9.685525999999982,9.685570000000098,4.4000000116284355e-05,core 0 cpu_frequency,None
9.685570000000098,9.685852999999952,0.0002829999998539279,core 0 cpu_idle,7.669356596041416e-06
9.685852999999952,9.685893999999962,4.100000001017179e-05,core 0 cpu_frequency,None
9.685893999999962,9.68675600000006,0.000862000000097396,core 0 cpu_idle,2.336037240263945e-05
9.68675600000006,9.68679300000008,3.700000002027082e-05,core 0 cpu_frequency,None
9.68679300000008,9.68689600000016,0.00010300000008101051,core 0 cpu_idle,2.791320602195401e-06
9.68689600000016,9.686996000000136,9.999999997489795e-05,core 0 cpu_frequency,None
9.686996000000136,9.68702200000007,2.599999993435631e-05,core 0 cpu_idle,7.046051982210429e-07
9.68702200000007,9.687048000000004,2.599999993435631e-05,core 0 cpu_frequency,None
9.687048000000004,9.687057999999979,9.999999974752427e-06,core 0 cpu_idle,2.710019993157857e-07
9.687057999999979,9.687693000000081,0.0006350000001020817,core 0 cpu_frequency,None
9.687693000000081,9.688127000000122,0.0004340000000411237,core 0 cpu_idle,1.1761486801114462e-05
9.688127000000122,9.688156000000163,2.9000000040468876e-05,core 0 cpu_frequency,None
9.688156000000163,9.688229999999976,7.399999981316796e-05,core 0 cpu_idle,2.0054147949368146e-06
9.688229999999976,9.68837499999995,0.0001449999999749707,core 0 cpu_frequency,None
9.68837499999995,9.688810000000103,0.0004350000001522858,core 0 cpu_idle,1.1788587004126975e-05
9.688810000000103,9.688840000000027,2.999999992425728e-05,core 0 cpu_frequency,None
9.688840000000027,9.68946300000016,0.0006230000001323788,core 0 cpu_frequency,None
9.68946300000016,9.696308000000045,0.006844999999884749,core 0 cpu_idle,0.0001855008689968767
9.696308000000045,9.696358000000146,5.000000010113581e-05,core 0 cpu_frequency,None
9.696358000000146,9.69638400000008,2.599999993435631e-05,core 0 cpu_frequency,None
9.69638400000008,9.696482999999944,9.899999986373587e-05,core 0 cpu_frequency,None
9.696482999999944,9.696545000000015,6.200000007083872e-05,core 0 cpu_idle,1.6802124019197437e-06
9.696545000000015,9.696762000000035,0.00021700000002056186,core 0 cpu_frequency,None
9.696762000000035,9.69678500000009,2.300000005561742e-05,core 0 cpu_idle,6.233046015072432e-07
9.69678500000009,9.696916000000101,0.0001310000000103173,core 0 cpu_frequency,None
9.696916000000101,9.697059999999965,0.00014399999986380863,core 0 cpu_idle,3.9024287963091865e-06
9.697059999999965,9.698012999999946,0.0009529999999813299,core 0 cpu_frequency,None
9.698012999999946,9.702854000000116,0.004841000000169515,core 0 cpu_idle,0.0001311920682045939
9.702854000000116,9.70291300000008,5.899999996472616e-05,core 0 cpu_frequency,None
9.70291300000008,9.722880000000032,0.01996699999995144,core 0 cpu_idle,0.0005411096933986841
9.722880000000032,9.723040000000083,0.00016000000005078618,core 0 cpu_frequency,None
9.723040000000083,9.933498999999983,0.2104589999999007,core 0 cpu_idle,0.0057034809917973096
9.933498999999983,9.93366100000003,0.00016200000004573667,core 0 cpu_frequency,None
9.93366100000003,9.96172700000011,0.02806600000008075,core 0 cpu_idle,0.0007605942132021883
9.96172700000011,9.961885000000166,0.0001580000000558357,core 0 cpu_frequency,None
9.961885000000166,10.39881400000013,0.4369289999999637,core 0 cpu_idle,0.011840863285799016
10.39881400000013,10.675478999999996,0.27666499999986627,core 0 cpu_frequency,None
10.675478999999996,10.677269000000024,0.001790000000028158,core 0 cpu_frequency,None
10.677269000000024,11.177969000000076,0.5007000000000517,core 0 cpu_idle,0.0135690701400014
11.177969000000076,11.178517000000056,0.0005479999999806751,core 0 cpu_frequency,None
11.178517000000056,11.283346000000165,0.10482900000010886,core 0 cpu_idle,0.0028408868658029505
11.283346000000165,11.28348300000016,0.00013699999999516876,core 0 cpu_frequency,None
11.28348300000016,13.70294100000001,2.4194579999998496,core 0 cpu_idle,0.06556779569159593
13.70294100000001,13.710121000000072,0.007180000000062137,core 0 cpu_frequency,None
13.710121000000072,13.784306000000015,0.0741849999999431,core 0 cpu_idle,0.002010428336998458
13.784306000000015,13.799359000000095,0.015053000000079919,core 0 cpu_frequency,None
13.799359000000095,20.317894000000024,6.518534999999929,core 0 cpu_idle,0.17665360220699808
20.317894000000024,20.32436400000006,0.006470000000035725,core 0 cpu_frequency,None
20.32436400000006,25.303194000000076,4.978830000000016,core 0 cpu_idle,0.13492728876600044
25.303194000000076,25.30337200000008,0.00017800000000534055,core 0 cpu_frequency,None
25.30337200000008,25.327980000000025,0.024607999999943786,core 0 cpu_idle,0.0006668817215984766
25.327980000000025,25.328115000000025,0.00013500000000021828,core 0 cpu_frequency,None
25.328115000000025,29.71471900000006,4.386604000000034,core 0 cpu_idle,0.11887784572080093
29.71471900000006,29.715589000000136,0.0008700000000771979,core 0 cpu_frequency,None
29.715589000000136,29.722923000000037,0.007333999999900698,core 0 cpu_idle,0.0001987528667973089
29.722923000000037,29.72430899999995,0.0013859999999112915,core 0 cpu_frequency,None
29.72430899999995,29.800651000000016,0.07634200000006786,core 0 cpu_idle,0.002068883468401839
29.800651000000016,29.80204300000014,0.0013920000001235167,core 0 cpu_frequency,None
29.80204300000014,29.802883000000065,0.000839999999925567,core 0 cpu_frequency,None
29.802883000000065,29.813520000000153,0.010637000000087937,core 0 cpu_frequency,None
29.813520000000153,30.040678999999955,0.22715899999980138,core 0 cpu_idle,0.006156054331794618
30.040678999999955,30.041398000000072,0.0007190000001173757,core 0 cpu_frequency,None
30.041398000000072,30.042881999999963,0.001483999999891239,core 0 cpu_idle,4.0216696797052555e-05
30.042881999999963,30.043061999999964,0.00018000000000029104,core 0 cpu_frequency,None
30.043061999999964,30.045720999999958,0.002658999999994194,core 0 cpu_idle,7.205943179984265e-05
30.045720999999958,30.046211000000085,0.000490000000127111,core 0 cpu_frequency,None
30.046211000000085,30.046509000000015,0.00029799999992974335,core 0 cpu_idle,8.075859598096032e-06
30.046509000000015,30.04671600000006,0.00020700000004580943,core 0 cpu_frequency,None
30.04671600000006,30.04679400000009,7.80000000304426e-05,core 0 cpu_idle,2.113815600825001e-06
30.04679400000009,30.047413000000006,0.0006189999999151041,core 0 cpu_frequency,None
30.047413000000006,30.047413000000006,0.0,core 0 cpu_frequency,None
30.047413000000006,30.047653000000082,0.00024000000007617928,core 0 cpu_idle,6.504048002064474e-06
30.047653000000082,30.04773,7.699999991928053e-05,core 0 cpu_frequency,None
30.04773,30.083231999999953,0.035501999999951295,core 0 cpu_idle,0.0009621113003986801
30.083231999999953,30.084334000000126,0.0011020000001735752,core 0 cpu_frequency,None
30.084334000000126,33.5307600000001,3.446425999999974,core 0 cpu_idle,0.0933988338851993
33.5307600000001,33.53599400000007,0.0052339999999730935,core 0 cpu_frequency,None
33.53599400000007,33.53738300000009,0.001389000000017404,core 0 cpu_idle,3.7642177800471655e-05
33.53738300000009,33.538139,0.0007559999999102729,core 0 cpu_frequency,None
33.538139,33.54244700000004,0.004308000000037282,core 0 cpu_frequency,None
33.54244700000004,33.54288199999996,0.0004349999999249121,core 0 cpu_idle,1.1788586997965104e-05
33.54288199999996,33.54345000000012,0.0005680000001575536,core 0 cpu_frequency,None
33.54345000000012,39.642929000000095,6.099478999999974,core 0 cpu_idle,0.1652971007957993
39.642929000000095,39.73247400000014,0.08954500000004373,core 0 cpu_frequency,None
39.73247400000014,39.73271399999999,0.0002399999998488056,core 0 cpu_frequency,None
39.73271399999999,44.665054000000055,4.9323400000000674,core 0 cpu_idle,0.13366740046800182
44.665054000000055,44.67776300000014,0.012709000000086235,core 0 cpu_frequency,None
44.67776300000014,44.68319599999995,0.005432999999811727,core 0 cpu_idle,0.00014723538659489779
44.68319599999995,44.683341000000155,0.00014500000020234438,core 0 cpu_frequency,None
44.683341000000155,49.70566800000006,5.022326999999905,core 0 cpu_idle,0.13610606616539742
49.70566800000006,49.718609000000015,0.012940999999955238,core 0 cpu_frequency,None
49.718609000000015,49.75390200000015,0.03529300000013791,core 0 cpu_idle,0.0009564473586037374
49.75390200000015,49.75415399999997,0.0002519999998185085,core 0 cpu_frequency,None
49.75415399999997,54.762924999999996,5.008771000000024,core 0 cpu_idle,0.13573869585420067
54.762924999999996,54.76311899999996,0.00019399999996494444,core 0 cpu_frequency,None
54.76311899999996,54.78319699999997,0.020078000000012253,core 0 cpu_idle,0.0005441178156003321
54.78319699999997,54.783595000000105,0.000398000000132015,core 0 cpu_frequency,None
54.783595000000105,60.32296500000007,5.539369999999963,core 0 cpu_idle,0.150118034873999
60.32296500000007,60.32300000000009,3.500000002532033e-05,core 0 cpu_frequency,None
60.32300000000009,60.342894000000115,0.01989400000002206,core 0 cpu_idle,0.0005391313788005979
60.342894000000115,60.343201000000136,0.0003070000000207074,core 0 cpu_frequency,None
60.343201000000136,60.343497999999954,0.00029699999981858127,core 0 cpu_frequency,None
60.343497999999954,62.80293800000004,2.459440000000086,core 0 cpu_idle,0.06665131588800234
62.80293800000004,62.809192000000166,0.006254000000126325,core 0 cpu_frequency,None
62.809192000000166,62.82316200000014,0.01396999999997206,core 0 cpu_idle,0.00037858979399924285
62.82316200000014,62.93639099999996,0.11322899999981928,core 0 cpu_frequency,None
62.93639099999996,65.68293900000003,2.7465480000000753,core 0 cpu_idle,0.07443200010960205
65.68293900000003,65.70292300000006,0.019984000000022206,core 0 cpu_frequency,None
65.70292300000006,65.72294299999999,0.020019999999931315,core 0 cpu_frequency,None
65.72294299999999,65.72437300000001,0.0014300000000275759,core 0 cpu_frequency,None
65.72437300000001,65.74586,0.02148699999997916,core 0 cpu_idle,0.0005823019973994353
65.74586,65.74595599999998,9.599999998499698e-05,core 0 cpu_frequency,None
65.74595599999998,94.78293899999994,29.036982999999964,core 0 cpu_idle,0.7869080466965991
94.78293899999994,94.78306900000007,0.0001300000001265289,core 0 cpu_frequency,None
94.78306900000007,94.80292499999996,0.019855999999890628,core 0 cpu_idle,0.000538101571197036
94.80292499999996,94.80606699999998,0.0031420000000252912,core 0 cpu_frequency,None
94.80606699999998,94.830244,0.024177000000008775,core 0 cpu_idle,0.0006552015354002378
94.830244,94.83034999999995,0.0001059999999597494,core 0 cpu_frequency,None
94.83034999999995,95.46295499999997,0.6326050000000123,core 0 cpu_idle,0.017143722021000334
95.46295499999997,95.4732610000001,0.010306000000127824,core 0 cpu_frequency,None
95.4732610000001,95.483338,0.010076999999910186,core 0 cpu_idle,0.000273088715397566
95.483338,95.48349299999995,0.00015499999994972313,core 0 cpu_frequency,None
95.48349299999995,100.12292300000013,4.639430000000175,core 0 cpu_idle,0.12572948088600475
100.12292300000013,100.12319200000002,0.0002689999998892745,core 0 cpu_frequency,None
100.12319200000002,100.20718899999997,0.08399699999995391,core 0 cpu_idle,0.002276335499398751
100.20718899999997,100.20818800000006,0.0009990000000925647,core 0 cpu_frequency,None
100.20818800000006,105.14388600000007,4.935698000000002,core 0 cpu_idle,0.13375840293960006
105.14388600000007,105.16290300000014,0.019017000000076223,core 0 cpu_frequency,None
105.16290300000014,105.16380900000013,0.0009059999999863066,core 0 cpu_frequency,None
105.16380900000013,107.882926,2.719116999999869,core 0 cpu_idle,0.07368861452339646
107.882926,107.89135099999999,0.008424999999988358,core 0 cpu_frequency,None
107.89135099999999,107.9104890000001,0.019138000000111788,core 0 cpu_idle,0.0005186436276030295
107.9104890000001,107.91058399999997,9.49999998738349e-05,core 0 cpu_frequency,None
107.91058399999997,108.04516400000011,0.1345800000001418,core 0 cpu_idle,0.0036471449160038433
108.04516400000011,108.13515400000006,0.08998999999994339,core 0 cpu_frequency,None
108.13515400000006,111.88296100000002,3.747806999999966,core 0 cpu_idle,0.10156631926139909
111.88296100000002,111.89867300000014,0.015712000000121407,core 0 cpu_frequency,None
111.89867300000014,112.11124900000004,0.21257599999989907,core 0 cpu_idle,0.005760852115197265
112.11124900000004,112.13118400000008,0.019935000000032232,core 0 cpu_frequency,None
112.13118400000008,112.93116299999997,0.7999789999998939,core 0 cpu_idle,0.021679590895797126
112.93116299999997,112.93121100000008,4.8000000106185325e-05,core 0 cpu_frequency,None
112.93121100000008,113.13505699999996,0.20384599999988495,core 0 cpu_idle,0.0055242673691968825
113.13505699999996,113.13518500000009,0.00012800000013157842,core 0 cpu_frequency,None
113.13518500000009,115.24318100000005,2.1079959999999573,core 0 cpu_idle,0.057127113199198845
115.24318100000005,115.24350400000003,0.00032299999998031126,core 0 cpu_frequency,None
115.24350400000003,115.31793700000003,0.07443299999999908,core 0 cpu_idle,0.0020171491865999753
115.31793700000003,115.31910100000005,0.0011640000000170403,core 0 cpu_frequency,None
115.31910100000005,116.89863300000002,1.579531999999972,core 0 cpu_idle,0.04280563310639924
116.89863300000002,116.89867900000013,4.600000011123484e-05,core 0 cpu_frequency,None
116.89867900000013,116.90321600000016,0.004537000000027547,core 0 cpu_idle,0.00012295360740074653
116.90321600000016,117.13514600000008,0.23192999999992026,core 0 cpu_frequency,None
117.13514600000008,120.26573099999996,3.1305849999998827,core 0 cpu_idle,0.08483947961699682
120.26573099999996,120.2732840000001,0.007553000000143584,core 0 cpu_frequency,None
120.2732840000001,120.31792100000007,0.044636999999966065,core 0 cpu_idle,0.0012096716273990804
120.31792100000007,120.31804499999998,0.00012399999991430377,core 0 cpu_frequency,None
120.31804499999998,125.30556100000013,4.9875160000001415,core 0 cpu_idle,0.13516268110320384
125.30556100000013,125.31655100000012,0.010989999999992506,core 0 cpu_frequency,None
125.31655100000012,125.34319900000014,0.026648000000022876,core 0 cpu_idle,0.00072216612960062
125.34319900000014,125.34372099999996,0.0005219999998189451,core 0 cpu_frequency,None
125.34372099999996,140.9429500000001,15.59922900000015,core 0 cpu_idle,0.4227422257458041
140.9429500000001,140.94856600000003,0.005615999999918131,core 0 cpu_frequency,None
140.94856600000003,140.97494500000016,0.0263790000001336,core 0 cpu_idle,0.0007148761758036206
140.97494500000016,140.975054,0.00010899999983848829,core 0 cpu_frequency,None
140.975054,155.56292800000006,14.587874000000056,core 0 cpu_idle,0.39533430297480154
155.56292800000006,155.563044,0.00011599999993450183,core 0 cpu_frequency,None
155.563044,155.58442200000013,0.021378000000140673,core 0 cpu_idle,0.0005793480756038123
155.58442200000013,155.58448700000008,6.499999994957761e-05,core 0 cpu_frequency,None
155.58448700000008,159.00295000000006,3.4184629999999743,core 0 cpu_idle,0.09264103099259931
159.00295000000006,159.00321800000006,0.00026800000000548607,core 0 cpu_frequency,None
159.00321800000006,159.02293499999996,0.01971699999990051,core 0 cpu_idle,0.0005343346433973038
159.02293499999996,159.03360300000008,0.010668000000123357,core 0 cpu_frequency,None
159.03360300000008,160.5854710000001,1.5518680000000131,core 0 cpu_idle,0.04205593317360036
160.5854710000001,160.59364300000016,0.008172000000058688,core 0 cpu_frequency,None
160.59364300000016,160.664442,0.07079899999985173,core 0 cpu_idle,0.001918667059795982
160.664442,160.66555900000003,0.001117000000022017,core 0 cpu_frequency,None
160.66555900000003,160.98295800000005,0.3173990000000231,core 0 cpu_idle,0.008601576379800626
160.98295800000005,160.985821,0.0028629999999338906,core 0 cpu_frequency,None
160.985821,161.0385960000001,0.052775000000110595,core 0 cpu_idle,0.0014302130550029972
161.0385960000001,161.04707299999995,0.008476999999857071,core 0 cpu_frequency,None
161.04707299999995,170.49426800000015,9.447195000000193,core 0 cpu_idle,0.25602087393900524
170.49426800000015,170.49614300000007,0.0018749999999272404,core 0 cpu_frequency,None
170.49614300000007,170.50109300000008,0.0049500000000080036,core 0 cpu_frequency,None
170.50109300000008,170.502884,0.0017909999999119464,core 0 cpu_frequency,None
170.502884,170.50308700000005,0.00020300000005590846,core 0 cpu_frequency,None
170.50308700000005,170.52290300000004,0.019815999999991618,core 0 cpu_idle,0.0005370175631997728
170.52290300000004,170.52317100000005,0.00026800000000548607,core 0 cpu_frequency,None
170.52317100000005,170.54019400000016,0.017023000000108368,core 0 cpu_idle,0.00046132670460293684
170.54019400000016,170.5413900000001,0.001195999999936248,core 0 cpu_frequency,None
170.5413900000001,170.54172800000015,0.00033800000005612674,core 0 cpu_frequency,None
170.54172800000015,170.54636000000005,0.004631999999901382,core 0 cpu_frequency,None
170.54636000000005,170.60748000000012,0.06112000000007356,core 0 cpu_idle,0.0016563642240019936
170.60748000000012,170.60759699999994,0.00011699999981829023,core 0 cpu_frequency,None
170.60759699999994,170.61508900000013,0.007492000000183907,core 0 cpu_idle,0.00020303469840498393
170.61508900000013,170.61526200000003,0.0001729999999042775,core 0 cpu_frequency,None
170.61526200000003,170.61535800000001,9.599999998499698e-05,core 0 cpu_idle,2.6016191995934153e-06
170.61535800000001,170.61546500000009,0.00010700000007091148,core 0 cpu_frequency,None
170.61546500000009,170.61806300000012,0.002598000000034517,core 0 cpu_idle,7.040631960093543e-05
170.61806300000012,170.61808399999995,2.099999983329326e-05,core 0 cpu_frequency,None
170.61808399999995,170.619056,0.0009720000000470463,core 0 cpu_idle,2.6341394401274966e-05
170.619056,170.62240799999995,0.0033519999999498395,core 0 cpu_frequency,None
170.62240799999995,170.622928,0.0005200000000513683,core 0 cpu_idle,1.4092104001392091e-05
170.622928,170.622979,5.0999999984924216e-05,core 0 cpu_frequency,None
