Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.484,180.484,screen dark,50.64709520880001
0.0,1.8351769999999306,1.8351769999999306,core 0 cpu_idle start,0.04973366373539812
1.8351769999999306,1.9499439999999595,0.11476700000002893,core 0 cpu_idle,0.003110208653400784
1.9499439999999595,1.951640000000225,0.0016960000002654851,core 0 cpu_frequency,None
1.951640000000225,2.041135000000395,0.08949500000016997,core 0 cpu_idle,0.0024253323990046064
2.041135000000395,2.0586999999995896,0.017564999999194697,core 0 cpu_frequency,None
2.0586999999995896,2.101292999999714,0.04259300000012445,core 0 cpu_idle,0.0011542788186033727
2.101292999999714,2.111783999999716,0.010491000000001804,core 0 cpu_frequency,None
2.111783999999716,2.1411129999996774,0.029328999999961525,core 0 cpu_idle,0.0007948217657989574
2.1411129999996774,2.1460049999996045,0.004891999999927066,core 0 cpu_frequency,None
2.1460049999996045,2.161000000000058,0.014995000000453729,core 0 cpu_idle,0.00040636749901229615
2.161000000000058,2.161149999999907,0.00014999999984866008,core 0 cpu_frequency,None
2.161149999999907,2.1809729999995398,0.019822999999632884,core 0 cpu_idle,0.0005372072645900511
2.1809729999995398,2.1902000000000044,0.009227000000464614,core 0 cpu_frequency,None
2.1902000000000044,2.4418900000000576,0.25169000000005326,core 0 cpu_idle,0.006820849338001444
2.4418900000000576,2.442667000000256,0.0007770000001983135,core 0 cpu_frequency,None
2.442667000000256,2.7256790000001274,0.2830119999998715,core 0 cpu_idle,0.0076696818023965175
2.7256790000001274,2.7258599999995567,0.0001809999994293321,core 0 cpu_frequency,None
2.7258599999995567,2.7279740000003585,0.0021140000008017523,core 0 cpu_idle,5.728982282172765e-05
2.7279740000003585,2.7284460000000763,0.00047199999971780926,core 0 cpu_frequency,None
2.7284460000000763,3.2610020000001896,0.5325560000001133,core 0 cpu_idle,0.01443237411120307
3.2610020000001896,3.2982410000004165,0.03723900000022695,core 0 cpu_frequency,None
3.2982410000004165,3.3296739999996134,0.03143299999919691,core 0 cpu_frequency,None
3.3296739999996134,3.423581000000013,0.09390700000039942,core 0 cpu_idle,0.0025448984814108247
3.423581000000013,3.4236199999995733,3.899999956047395e-05,core 0 cpu_frequency,None
3.4236199999995733,3.4432999999999083,0.019680000000334985,core 0 cpu_idle,0.0005333319360090781
3.4432999999999083,3.4438179999997374,0.0005179999998290441,core 0 cpu_frequency,None
3.4438179999997374,3.460939999999937,0.017122000000199478,core 0 cpu_idle,0.0004640096244054059
3.460939999999937,3.4616130000003977,0.0006730000004608883,core 0 cpu_frequency,None
3.4616130000003977,3.4869010000002163,0.025287999999818567,core 0 cpu_idle,0.0006853098575950831
3.4869010000002163,3.487995999999839,0.0010949999996228144,core 0 cpu_frequency,None
3.487995999999839,4.604599000000235,1.1166030000003957,core 0 cpu_idle,0.030260164620610725
4.604599000000235,4.6046809999998,8.199999956559623e-05,core 0 cpu_frequency,None
4.6046809999998,4.66479900000013,0.06011800000032963,core 0 cpu_idle,0.0016292098236089332
4.66479900000013,4.7080150000001595,0.04321600000002945,core 0 cpu_frequency,None
4.7080150000001595,4.708193000000392,0.00017800000023271423,core 0 cpu_frequency,None
4.708193000000392,4.860980999999811,0.1527879999994184,core 0 cpu_idle,0.004140585357584239
4.860980999999811,4.861345000000256,0.0003640000004452304,core 0 cpu_frequency,None
4.861345000000256,5.034585999999763,0.17324099999950704,core 0 cpu_idle,0.004694865748186641
5.034585999999763,5.034614000000147,2.8000000384054147e-05,core 0 cpu_frequency,None
5.034614000000147,5.099938000000293,0.06532400000014604,core 0 cpu_idle,0.001770293464803958
5.099938000000293,5.100460999999996,0.0005229999997027335,core 0 cpu_frequency,None
5.100460999999996,5.32100199999968,0.22054099999968457,core 0 cpu_idle,0.0059767052081914525
5.32100199999968,5.3212729999995645,0.00027099999988422496,core 0 cpu_frequency,None
