Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.617,180.617,screen dark,50.68441742940001
0.0,1.8141500000001543,1.8141500000001543,core 0 cpu_idle start,0.049163827830004184
1.8141500000001543,1.9589190000006056,0.14476900000045134,core 0 cpu_idle,0.003923268853812232
1.9589190000006056,1.9591490000002523,0.0002299999996466795,core 0 cpu_frequency,None
1.9591490000002523,2.018826999999874,0.059677999999621534,core 0 cpu_idle,0.0016172857355897436
2.018826999999874,2.038814999999886,0.019988000000012107,core 0 cpu_frequency,None
2.038814999999886,2.052056000000448,0.013241000000562053,core 0 cpu_frequency,None
2.052056000000448,2.0679500000005646,0.015894000000116648,core 0 cpu_idle,0.0004307305788031612
2.0679500000005646,2.067974999999933,2.499999936844688e-05,core 0 cpu_frequency,None
2.067974999999933,2.0987590000004275,0.030784000000494416,core 0 cpu_idle,0.0008342525568133988
2.0987590000004275,2.1933880000005956,0.09462900000016816,core 0 cpu_frequency,None
2.1933880000005956,2.196574999999939,0.003186999999343243,core 0 cpu_idle,8.636833738220176e-05
2.196574999999939,2.1966360000005807,6.100000064179767e-05,core 0 cpu_frequency,None
2.1966360000005807,2.2000170000001162,0.003380999999535561,core 0 cpu_idle,9.162577618741362e-05
2.2000170000001162,2.2004670000005717,0.00045000000045547495,core 0 cpu_frequency,None
2.2004670000005717,2.20111100000031,0.0006439999997382984,core 0 cpu_frequency,None
2.20111100000031,2.201190000000679,7.900000036897836e-05,core 0 cpu_frequency,None
2.201190000000679,2.2014820000003965,0.0002919999997175182,core 0 cpu_frequency,None
2.2014820000003965,2.2019370000007257,0.0004550000003291643,core 0 cpu_frequency,None
2.2019370000007257,2.204905000000508,0.002967999999782478,core 0 cpu_frequency,None
2.204905000000508,2.209899000000405,0.004993999999896914,core 0 cpu_idle,0.00013533839879720637
2.209899000000405,2.2100799999998344,0.0001809999994293321,core 0 cpu_frequency,None
2.2100799999998344,2.2188020000003235,0.00872200000048906,core 0 cpu_idle,0.00023636794441325365
2.2188020000003235,2.218920000000253,0.00011799999992945231,core 0 cpu_frequency,None
2.218920000000253,2.238760000000184,0.019839999999931024,core 0 cpu_idle,0.0005376679679981308
2.238760000000184,2.2389520000006087,0.0001920000004247413,core 0 cpu_frequency,None
2.2389520000006087,2.2587659999999232,0.019813999999314547,core 0 cpu_idle,0.0005369633627814242
2.2587659999999232,2.25925400000051,0.00048800000058690784,core 0 cpu_frequency,None
2.25925400000051,2.6307970000007117,0.3715430000002016,core 0 cpu_idle,0.010068889608605464
2.6307970000007117,2.6309650000002875,0.00016799999957584077,core 0 cpu_frequency,None
2.6309650000002875,2.638767000000371,0.007802000000083353,core 0 cpu_idle,0.0002114357604022589
2.638767000000371,2.655029000000468,0.016262000000097032,core 0 cpu_frequency,None
2.655029000000468,2.812992000000122,0.15796299999965413,core 0 cpu_idle,0.004280828892590627
2.812992000000122,2.8132030000006125,0.00021100000049045775,core 0 cpu_frequency,None
2.8132030000006125,2.880257000000711,0.06705400000009831,core 0 cpu_idle,0.0018171768108026644
2.880257000000711,2.8952820000004067,0.015024999999695865,core 0 cpu_frequency,None
2.8952820000004067,4.246520000000601,1.351238000000194,core 0 cpu_idle,0.036618820047605256
4.246520000000601,4.246610000000146,8.999999954539817e-05,core 0 cpu_frequency,None
4.246610000000146,4.258765000000494,0.012155000000348082,core 0 cpu_idle,0.0003294029310094331
4.258765000000494,4.259101999999984,0.0003369999994902173,core 0 cpu_frequency,None
4.259101999999984,4.426816000000144,0.16771400000016,core 0 cpu_idle,0.004545082942804337
4.426816000000144,4.426991000000271,0.00017500000012660166,core 0 cpu_frequency,None
4.426991000000271,4.444585000000188,0.017593999999917287,core 0 cpu_idle,0.00047680091879775846
4.444585000000188,4.444703000000118,0.00011799999992945231,core 0 cpu_frequency,None
4.444703000000118,4.545267000000422,0.10056400000030408,core 0 cpu_idle,0.0027253045128082408
4.545267000000422,4.598641000000498,0.053374000000076194,core 0 cpu_frequency,None
4.598641000000498,4.598823000000266,0.00018199999976786785,core 0 cpu_frequency,None
4.598823000000266,4.663219000000026,0.06439599999976053,core 0 cpu_idle,0.0017451444791935105
4.663219000000026,4.663320000000567,0.00010100000054080738,core 0 cpu_frequency,None
4.663320000000567,4.679896999999983,0.01657699999941542,core 0 cpu_idle,0.0004492400153841578
4.679896999999983,4.723523000000569,0.04362600000058592,core 0 cpu_frequency,None
4.723523000000569,4.7237190000005285,0.00019599999995989492,core 0 cpu_frequency,None
4.7237190000005285,4.738957000000482,0.0152379999999539,core 0 cpu_idle,0.0004129528475987507
4.738957000000482,4.739126000000397,0.00016899999991437653,core 0 cpu_frequency,None
4.739126000000397,4.752976000000672,0.013850000000275031,core 0 cpu_idle,0.0003753377700074534
4.752976000000672,4.753338999999869,0.00036299999919719994,core 0 cpu_frequency,None
4.753338999999869,4.774508000000424,0.02116900000055466,core 0 cpu_idle,0.0005736841338150314
4.774508000000424,4.798792000000503,0.024284000000079686,core 0 cpu_frequency,None
4.798792000000503,4.908448000000135,0.1096559999996316,core 0 cpu_frequency,None
4.908448000000135,4.918959000000541,0.010511000000406057,core 0 cpu_idle,0.00028485020221100425
4.918959000000541,4.925264000000425,0.006304999999883876,core 0 cpu_frequency,None
4.925264000000425,4.938778000000639,0.013514000000213855,core 0 cpu_idle,0.00036623210280579553
4.938778000000639,4.954987000000074,0.016208999999435036,core 0 cpu_frequency,None
4.954987000000074,4.958811999999853,0.003824999999778811,core 0 cpu_idle,0.00010365826499400573
4.958811999999853,4.959085999999843,0.00027399999999033753,core 0 cpu_frequency,None
4.959085999999843,5.017485000000306,0.058399000000463275,core 0 cpu_idle,0.0015826245798125549
5.017485000000306,5.017569999999978,8.499999967170879e-05,core 0 cpu_frequency,None
5.017569999999978,5.02187800000047,0.004308000000492029,core 0 cpu_idle,0.0001167476616133341
5.02187800000047,5.021893000000091,1.4999999621068127e-05,core 0 cpu_frequency,None
5.021893000000091,5.038798999999926,0.01690599999983533,core 0 cpu_idle,0.00045815598119553744
5.038798999999926,5.039223000000675,0.0004240000007484923,core 0 cpu_frequency,None
5.039223000000675,5.338814000000639,0.29959099999996397,core 0 cpu_idle,0.008118976018199024
5.338814000000639,5.348871000000145,0.010056999999505933,core 0 cpu_frequency,None
5.348871000000145,5.35892800000056,0.010057000000415428,core 0 cpu_idle,0.0002725467114112582
5.35892800000056,5.364316000000144,0.005387999999584281,core 0 cpu_frequency,None
5.364316000000144,5.379063000000315,0.014747000000170374,core 0 cpu_idle,0.0003996466494046172
5.379063000000315,5.379543000000012,0.0004799999996976112,core 0 cpu_frequency,None
5.379543000000012,5.481354000000465,0.10181100000045262,core 0 cpu_idle,0.0027590984622122665
5.481354000000465,5.481972000000496,0.0006180000000313157,core 0 cpu_frequency,None
5.481972000000496,5.561397000000397,0.07942499999990105,core 0 cpu_idle,0.0021524333849973184
5.561397000000397,5.779320999999982,0.21792399999958434,core 0 cpu_frequency,None
5.779320999999982,5.792530000000625,0.013209000000642845,core 0 cpu_frequency,None
5.792530000000625,5.799068000000261,0.006537999999636668,core 0 cpu_idle,0.00017718110759015363
5.799068000000261,5.7992080000003625,0.00014000000010128133,core 0 cpu_frequency,None
5.7992080000003625,6.098805999999968,0.29959799999960524,core 0 cpu_idle,0.008119165719589302
6.098805999999968,6.115018000000418,0.016212000000450644,core 0 cpu_frequency,None
6.115018000000418,6.193287000000055,0.07826899999963643,core 0 cpu_frequency,None
6.193287000000055,6.2100989999999,0.016811999999845284,core 0 cpu_frequency,None
6.2100989999999,8.098869000000377,1.888770000000477,core 0 cpu_idle,0.05118604475401293
8.098869000000377,8.099160000000666,0.00029100000028847717,core 0 cpu_frequency,None
8.099160000000666,8.118784000000232,0.019623999999566877,core 0 cpu_idle,0.0005318143247882623
8.118784000000232,8.11888799999997,0.00010399999973742524,core 0 cpu_frequency,None
8.11888799999997,8.18974800000069,0.0708600000007209,core 0 cpu_idle,0.0019203201720195367
8.18974800000069,8.212698000000273,0.02294999999958236,core 0 cpu_frequency,None
8.212698000000273,9.098815000000286,0.8861170000000129,core 0 cpu_idle,0.02401394792340035
9.098815000000286,9.149069000000054,0.050253999999767984,core 0 cpu_frequency,None
9.149069000000054,9.197500000000218,0.048431000000164204,core 0 cpu_idle,0.00131248978620445
9.197500000000218,9.198847000000569,0.0013470000003508176,core 0 cpu_frequency,None
9.198847000000569,9.218735000000379,0.019887999999809836,core 0 cpu_idle,0.0005389687775948465
9.218735000000379,9.219006000000263,0.00027099999988422496,core 0 cpu_frequency,None
9.219006000000263,9.470471999999972,0.2514659999997093,core 0 cpu_idle,0.006814778893192122
9.470471999999972,9.470616999999947,0.0001449999999749707,core 0 cpu_frequency,None
9.470616999999947,9.470896000000721,0.0002790000007735216,core 0 cpu_idle,7.560955820962591e-06
9.470896000000721,9.472192000000177,0.0012959999994563987,core 0 cpu_frequency,None
9.472192000000177,9.473662000000331,0.0014700000001539593,core 0 cpu_idle,3.983729400417233e-05
9.473662000000331,9.47381200000018,0.00014999999984866008,core 0 cpu_frequency,None
9.47381200000018,9.498760999999831,0.024948999999651278,core 0 cpu_idle,0.0006761228897905496
9.498760999999831,9.500512999999955,0.0017520000001240987,core 0 cpu_frequency,None
9.500512999999955,9.529210000000603,0.028697000000647677,core 0 cpu_idle,0.0007776944394175523
9.529210000000603,9.529500999999982,0.00029099999937898247,core 0 cpu_frequency,None
9.529500999999982,9.613949000000503,0.08444800000052055,core 0 cpu_idle,0.0022885576896141072
9.613949000000503,9.614013000000341,6.399999983841553e-05,core 0 cpu_frequency,None
9.614013000000341,9.616256000000249,0.0022429999999076244,core 0 cpu_frequency,None
9.616256000000249,9.618553000000247,0.0022969999999986612,core 0 cpu_idle,6.224915939996372e-05
9.618553000000247,9.618651000000682,9.800000043469481e-05,core 0 cpu_frequency,None
9.618651000000682,9.619236000000456,0.0005849999997735722,core 0 cpu_frequency,None
9.619236000000456,9.620981000000029,0.0017449999995733378,core 0 cpu_idle,4.728984898843737e-05
9.620981000000029,9.62100400000054,2.300000051036477e-05,core 0 cpu_frequency,None
9.62100400000054,9.621014000000287,9.999999747378752e-06,core 0 cpu_frequency,None
9.621014000000287,9.630318999999872,0.009304999999585561,core 0 cpu_idle,0.00025216736098876864
9.630318999999872,9.630339000000276,2.0000000404252205e-05,core 0 cpu_frequency,None
9.630339000000276,9.630340000000615,1.0000003385357559e-06,core 0 cpu_frequency,None
9.630340000000615,9.63171500000044,0.001374999999825377,core 0 cpu_idle,3.7262774995267685e-05
9.63171500000044,9.63173900000038,2.3999999939405825e-05,core 0 cpu_frequency,None
9.63173900000038,9.631748000000698,9.000000318337698e-06,core 0 cpu_idle,2.439018086270153e-07
9.631748000000698,9.63184100000035,9.299999965151073e-05,core 0 cpu_frequency,None
9.63184100000035,9.63257700000031,0.000735999999960768,core 0 cpu_idle,1.9945747198936807e-05
9.63257700000031,9.632602000000588,2.500000027794158e-05,core 0 cpu_frequency,None
9.632602000000588,9.632699000000684,9.700000009615906e-05,core 0 cpu_frequency,None
9.632699000000684,9.633214999999836,0.0005159999991519726,core 0 cpu_idle,1.3983703177018288e-05
9.633214999999836,9.634076000000277,0.0008610000004409812,core 0 cpu_frequency,None
9.634076000000277,9.634175000000141,9.899999986373587e-05,core 0 cpu_idle,2.682919796307215e-06
9.634175000000141,9.634347000000162,0.0001720000000204891,core 0 cpu_frequency,None
9.634347000000162,9.733627999999953,0.09928099999979167,core 0 cpu_idle,0.0026905349561943547
9.733627999999953,9.733702000000449,7.400000049528899e-05,core 0 cpu_frequency,None
9.733702000000449,9.733783000000585,8.100000013655517e-05,core 0 cpu_idle,2.1951162037006724e-06
9.733783000000585,9.734018000000106,0.00023499999952036887,core 0 cpu_frequency,None
9.734018000000106,9.734027000000424,9.000000318337698e-06,core 0 cpu_idle,2.439018086270153e-07
9.734027000000424,9.734189000000697,0.00016200000027311035,core 0 cpu_frequency,None
9.734189000000697,9.734261999999944,7.299999924725853e-05,core 0 cpu_frequency,None
9.734261999999944,9.734392000000298,0.00013000000035390258,core 0 cpu_idle,3.5230260095908307e-06
9.734392000000298,9.734465000000455,7.300000015675323e-05,core 0 cpu_frequency,None
9.734465000000455,9.760776000000078,0.026310999999623164,core 0 cpu_idle,0.0007130333621897877
9.760776000000078,9.76089200000024,0.0001160000001618755,core 0 cpu_frequency,None
9.76089200000024,9.764281000000665,0.0033890000004248577,core 0 cpu_frequency,None
9.764281000000665,9.77215200000046,0.007870999999795458,core 0 cpu_idle,0.00021330567419445689
9.77215200000046,9.772244000000683,9.200000022246968e-05,core 0 cpu_frequency,None
9.772244000000683,9.77874299999985,0.006498999999166699,core 0 cpu_idle,0.0001761241997774174
9.77874299999985,9.778854000000138,0.00011100000028818613,core 0 cpu_frequency,None
9.778854000000138,9.798752000000604,0.01989800000046671,core 0 cpu_idle,0.0005392397796126479
9.798752000000604,9.79899900000055,0.00024699999994481914,core 0 cpu_frequency,None
9.79899900000055,9.800990000000638,0.001991000000089116,core 0 cpu_idle,5.395649820241506e-05
9.800990000000638,9.801123000000189,0.00013299999955052044,core 0 cpu_frequency,None
9.801123000000189,9.9302830000006,0.12916000000041095,core 0 cpu_idle,0.003500261832011137
9.9302830000006,9.930464000000029,0.0001809999994293321,core 0 cpu_frequency,None
9.930464000000029,9.944601000000148,0.01413700000011886,core 0 cpu_idle,0.00038311552740322115
9.944601000000148,9.957405000000108,0.01280399999996007,core 0 cpu_frequency,None
9.957405000000108,9.996270999999979,0.03886599999987084,core 0 cpu_idle,0.0010532763731964997
9.996270999999979,9.996466999999939,0.00019599999995989492,core 0 cpu_frequency,None
9.996466999999939,9.998792000000321,0.0023250000003827154,core 0 cpu_idle,6.300796501037166e-05
9.998792000000321,9.998930000000655,0.00013800000033370452,core 0 cpu_frequency,None
9.998930000000655,10.003386000000319,0.004455999999663618,core 0 cpu_idle,0.00012075849119088399
10.003386000000319,10.003499000000375,0.00011300000005576294,core 0 cpu_frequency,None
10.003499000000375,10.003520000000208,2.099999983329326e-05,core 0 cpu_idle,5.69104195482214e-07
10.003520000000208,10.003617000000304,9.700000009615906e-05,core 0 cpu_frequency,None
10.003617000000304,10.003717000000506,0.00010000000020227162,core 0 cpu_frequency,None
10.003717000000506,10.004104999999981,0.0003879999994751415,core 0 cpu_frequency,None
10.004104999999981,10.004281999999876,0.00017699999989417847,core 0 cpu_frequency,None
10.004281999999876,10.007840000000215,0.0035580000003392342,core 0 cpu_frequency,None
10.007840000000215,10.009471000000303,0.0016310000000885339,core 0 cpu_frequency,None
10.009471000000303,10.010098000000653,0.0006270000003496534,core 0 cpu_idle,1.699182540947568e-05
10.010098000000653,10.010170000000471,7.199999981821747e-05,core 0 cpu_frequency,None
10.010170000000471,10.018755000000056,0.008584999999584397,core 0 cpu_idle,0.0002326552169887371
10.018755000000056,10.018884000000071,0.00012900000001536682,core 0 cpu_frequency,None
10.018884000000071,10.038763999999901,0.019879999999830034,core 0 cpu_idle,0.000538751975995394
10.038763999999901,10.038951000000452,0.00018700000055105193,core 0 cpu_frequency,None
