Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.609,180.609,screen dark,50.68217248380001
0.0,1.8089710000003834,1.8089710000003834,core 0 cpu_idle start,0.04902347589421039
1.8089710000003834,1.9714350000003833,0.16246399999999994,core 0 cpu_idle,0.004402806892799998
1.9714350000003833,1.9719190000000708,0.00048399999968751217,core 0 cpu_frequency,None
1.9719190000000708,2.0317790000003697,0.059860000000298896,core 0 cpu_idle,0.0016222179720081003
2.0317790000003697,2.156423000000359,0.12464399999998932,core 0 cpu_frequency,None
2.156423000000359,2.252650000000358,0.09622699999999895,core 0 cpu_frequency,None
2.252650000000358,2.7328200000001743,0.48016999999981635,core 0 cpu_idle,0.013012703033995024
2.7328200000001743,2.7328640000000632,4.399999988891068e-05,core 0 cpu_frequency,None
2.7328640000000632,2.741324000000077,0.008460000000013679,core 0 cpu_idle,0.0002292676920003707
2.741324000000077,2.74149400000033,0.0001700000002529123,core 0 cpu_frequency,None
2.74149400000033,2.7516789999999673,0.010184999999637512,core 0 cpu_idle,0.0002760155369901765
2.7516789999999673,2.825321000000258,0.07364200000029086,core 0 cpu_frequency,None
2.825321000000258,2.839183000000048,0.013861999999789987,core 0 cpu_idle,0.0003756629723943086
2.839183000000048,2.8392149999999674,3.199999991920777e-05,core 0 cpu_frequency,None
2.8392149999999674,2.8592020000000957,0.01998700000012832,core 0 cpu_idle,0.0005416516974034775
2.8592020000000957,2.9031330000002527,0.04393100000015693,core 0 cpu_frequency,None
2.9031330000002527,2.990559000000303,0.08742600000005041,core 0 cpu_idle,0.0023692620852013664
2.990559000000303,2.9907130000001416,0.00015399999983856105,core 0 cpu_frequency,None
2.9907130000001416,2.991440000000239,0.0007270000000971777,core 0 cpu_idle,1.9701845402633535e-05
2.991440000000239,2.9917199999999866,0.0002799999997478153,core 0 cpu_frequency,None
2.9917199999999866,3.534187000000202,0.5424670000002152,core 0 cpu_idle,0.014700964193405832
3.534187000000202,3.551777000000129,0.017589999999927386,core 0 cpu_frequency,None
3.551777000000129,3.57143700000006,0.019659999999930733,core 0 cpu_idle,0.0005327899319981229
3.57143700000006,3.5715610000002016,0.00012400000014167745,core 0 cpu_frequency,None
3.5715610000002016,3.951473000000078,0.37991199999987657,core 0 cpu_idle,0.010295691182396656
