Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.494,180.494,screen dark,50.649901390800004
0.0,1.8029830000014044,1.8029830000014044,core 0 cpu_idle start,0.04886119989663806
1.8029830000014044,1.9605440000013914,0.15756099999998696,core 0 cpu_idle,0.004269934612199647
1.9605440000013914,1.9708320000008825,0.010287999999491149,core 0 cpu_frequency,None
1.9708320000008825,2.0407520000007935,0.06991999999991094,core 0 cpu_idle,0.0018948459839975866
2.0407520000007935,2.04097400000137,0.00022200000057637226,core 0 cpu_frequency,None
2.04097400000137,2.080547999999908,0.039573999998538056,core 0 cpu_idle,0.001072463314760381
2.080547999999908,2.0806740000007267,0.00012600000081874896,core 0 cpu_frequency,None
2.0806740000007267,2.1009420000009413,0.02026800000021467,core 0 cpu_idle,0.0005492668536058176
2.1009420000009413,2.1012730000002193,0.0003309999992779922,core 0 cpu_frequency,None
2.1012730000002193,2.7876150000010966,0.6863420000008773,core 0 cpu_idle,0.018600005468423775
2.7876150000010966,2.787686000001486,7.100000038917642e-05,core 0 cpu_frequency,None
2.787686000001486,2.7877750000006927,8.899999920686241e-05,core 0 cpu_frequency,None
2.7877750000006927,2.889302999999927,0.10152799999923445,core 0 cpu_idle,0.002751429105579254
2.889302999999927,2.889848000000711,0.0005450000007840572,core 0 cpu_frequency,None
2.889848000000711,2.9153800000003685,0.025531999999657273,core 0 cpu_idle,0.000691922306390712
2.9153800000003685,2.9155510000000504,0.00017099999968195334,core 0 cpu_frequency,None
2.9155510000000504,2.9407890000002226,0.025238000000172178,core 0 cpu_idle,0.0006839548476046661
2.9407890000002226,2.9582790000004024,0.01749000000017986,core 0 cpu_frequency,None
2.9582790000004024,4.254985000001398,1.2967060000009951,core 0 cpu_idle,0.03514099194122697
4.254985000001398,4.2552230000001146,0.00023799999871698674,core 0 cpu_frequency,None
4.2552230000001146,4.260551000001215,0.005328000001100008,core 0 cpu_idle,0.00014438986562981046
4.260551000001215,4.263522000001103,0.0029709999998885905,core 0 cpu_frequency,None
4.263522000001103,4.3129540000009,0.04943199999979697,core 0 cpu_idle,0.0013396170863944979
4.3129540000009,4.312980000000607,2.5999999706982635e-05,core 0 cpu_frequency,None
4.312980000000607,4.349091000000044,0.0361109999994369,core 0 cpu_idle,0.00097861532218474
4.349091000000044,4.350613000000521,0.0015220000004774192,core 0 cpu_frequency,None
4.350613000000521,4.618272000001525,0.26765900000100373,core 0 cpu_idle,0.007253612431827202
4.618272000001525,4.618529000001217,0.0002569999996921979,core 0 cpu_frequency,None
4.618529000001217,4.645315000001574,0.02678600000035658,core 0 cpu_idle,0.0007259059572096634
4.645315000001574,4.64545900000121,0.00014399999963643495,core 0 cpu_frequency,None
4.64545900000121,4.662037000000055,0.01657799999884446,core 0 cpu_idle,0.0004492671155686847
4.662037000000055,4.758020000001125,0.09598300000106974,core 0 cpu_frequency,None
4.758020000001125,4.764867000001686,0.00684700000056182,core 0 cpu_idle,0.00018555506941522545
4.764867000001686,4.777507000000696,0.012639999999009888,core 0 cpu_frequency,None
4.777507000000696,4.7805480000006355,0.003040999999939231,core 0 cpu_frequency,None
4.7805480000006355,4.901536000001215,0.12098800000057963,core 0 cpu_frequency,None
4.901536000001215,4.92070700000113,0.019170999999914784,core 0 cpu_idle,0.0005195379341976907
4.92070700000113,4.921012000000701,0.00030499999957100954,core 0 cpu_frequency,None
4.921012000000701,4.921023000000787,1.1000000085914508e-05,core 0 cpu_idle,2.9810220232830033e-07
4.921023000000787,4.921772000001511,0.0007490000007237541,core 0 cpu_frequency,None
4.921772000001511,4.922535000001517,0.0007630000000062864,core 0 cpu_idle,2.0677452600170364e-05
4.922535000001517,4.922593000001143,5.79999996261904e-05,core 0 cpu_frequency,None
4.922593000001143,4.9408130000010715,0.018219999999928405,core 0 cpu_idle,0.0004937656439980598
4.9408130000010715,4.950867000001381,0.010054000000309316,core 0 cpu_frequency,None
4.950867000001381,4.951035000000047,0.00016799999866634607,core 0 cpu_frequency,None
4.951035000000047,4.96080400000028,0.009769000000233063,core 0 cpu_idle,0.0002647418538063161
4.96080400000028,4.961637000000337,0.0008330000000569271,core 0 cpu_frequency,None
4.961637000000337,5.025022000001627,0.06338500000128988,core 0 cpu_idle,0.0017177461770349562
5.025022000001627,5.026630000000296,0.0016079999986686744,core 0 cpu_frequency,None
5.026630000000296,5.026750000000902,0.00012000000060652383,core 0 cpu_frequency,None
5.026750000000902,5.034207000000606,0.007456999999703839,core 0 cpu_idle,0.000202086191391974
5.034207000000606,5.03436099999999,0.0001539999993838137,core 0 cpu_frequency,None
5.03436099999999,5.040538000001106,0.006177000001116539,core 0 cpu_idle,0.00016739793543025844
5.040538000001106,5.040748000001258,0.000210000000151922,core 0 cpu_frequency,None
5.040748000001258,5.360669000001508,0.3199210000002495,core 0 cpu_idle,0.008669923084206761
5.360669000001508,5.370038000000932,0.009368999999423977,core 0 cpu_frequency,None
5.370038000000932,5.380761000000348,0.01072299999941606,core 0 cpu_idle,0.00029059544458417513
5.380761000000348,5.395513000001301,0.014752000000953558,core 0 cpu_frequency,None
5.395513000001301,5.6938220000010915,0.2983089999997901,core 0 cpu_idle,0.008084233561794312
5.6938220000010915,5.693959000000177,0.00013699999908567406,core 0 cpu_frequency,None
5.693959000000177,5.712516000001415,0.01855700000123761,core 0 cpu_idle,0.0005028984114335396
5.712516000001415,5.7126940000016475,0.00017800000023271423,core 0 cpu_frequency,None
5.7126940000016475,5.758969000000434,0.04627499999878637,core 0 cpu_idle,0.0012540617549671104
