Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.616,180.616,screen dark,50.68413681120001
0.0,1.8155910000000404,1.8155910000000404,core 0 cpu_idle start,0.049202879218201094
1.8155910000000404,1.9782999999997628,0.16270899999972244,core 0 cpu_idle,0.0044094464417924785
1.9782999999997628,1.9896739999999227,0.011374000000159867,core 0 cpu_frequency,None
1.9896739999999227,2.038438000000042,0.04876400000011927,core 0 cpu_idle,0.0013215141528032323
2.038438000000042,2.0623649999997724,0.02392699999973047,core 0 cpu_frequency,None
2.0623649999997724,2.0784499999999753,0.016085000000202854,core 0 cpu_idle,0.0004359067170054974
2.0784499999999753,2.151980999999978,0.07353100000000268,core 0 cpu_frequency,None
2.151980999999978,2.1705400000000736,0.018559000000095693,core 0 cpu_frequency,None
2.1705400000000736,2.719495999999708,0.5489559999996345,core 0 cpu_idle,0.014876817391190096
2.719495999999708,2.7196759999997084,0.00018000000000029104,core 0 cpu_frequency,None
2.7196759999997084,2.7385569999996733,0.018880999999964843,core 0 cpu_idle,0.0005116788761990472
2.7385569999996733,2.759722999999667,0.0211659999999938,core 0 cpu_frequency,None
2.759722999999667,2.875796999999693,0.11607400000002599,core 0 cpu_idle,0.0031456286148007044
2.875796999999693,2.87596399999984,0.00016700000014679972,core 0 cpu_frequency,None
2.87596399999984,2.8783479999997326,0.002383999999892694,core 0 cpu_idle,6.4606876797092e-05
2.8783479999997326,2.961703999999827,0.08335600000009435,core 0 cpu_frequency,None
2.961703999999827,4.568754999999783,1.6070509999999558,core 0 cpu_idle,0.0435514035101988
4.568754999999783,4.568933999999899,0.00017900000011650263,core 0 cpu_frequency,None
4.568933999999899,4.679427000000032,0.11049300000013318,core 0 cpu_idle,0.002994382398603609
4.679427000000032,4.686279999999897,0.006852999999864551,core 0 cpu_frequency,None
4.686279999999897,4.6867449999999735,0.0004650000000765431,core 0 cpu_frequency,None
4.6867449999999735,4.727534999999989,0.040790000000015425,core 0 cpu_idle,0.0011054171580004181
4.727534999999989,4.727666999999656,0.00013199999966673204,core 0 cpu_frequency,None
4.727666999999656,4.759772999999768,0.032106000000112545,core 0 cpu_idle,0.00087007902120305
4.759772999999768,4.7844239999999445,0.024651000000176282,core 0 cpu_frequency,None
4.7844239999999445,4.784459999999854,3.599999990910874e-05,core 0 cpu_frequency,None
4.784459999999854,4.802933999999823,0.018473999999969237,core 0 cpu_idle,0.0005006490947991664
4.802933999999823,4.810431999999764,0.007497999999941385,core 0 cpu_frequency,None
4.810431999999764,4.818360999999641,0.007928999999876396,core 0 cpu_frequency,None
4.818360999999641,4.83831599999985,0.01995500000020911,core 0 cpu_frequency,None
4.83831599999985,4.91848200000004,0.08016600000019025,core 0 cpu_frequency,None
4.91848200000004,4.958513000000039,0.04003099999999904,core 0 cpu_idle,0.001084848106199974
4.958513000000039,4.960857000000033,0.0023439999999936845,core 0 cpu_frequency,None
4.960857000000033,4.978284999999687,0.017427999999654276,core 0 cpu_idle,0.0004723022855906308
4.978284999999687,4.978467999999793,0.0001830000001064036,core 0 cpu_frequency,None
4.978467999999793,5.378326999999899,0.3998590000001059,core 0 cpu_idle,0.01083625887180287
5.378326999999899,5.381472000000031,0.003145000000131404,core 0 cpu_frequency,None
5.381472000000031,5.3983109999999215,0.016838999999890802,core 0 cpu_idle,0.00045634026779704074
5.3983109999999215,5.398410999999669,9.999999974752427e-05,core 0 cpu_frequency,None
5.398410999999669,5.418304999999691,0.01989400000002206,core 0 cpu_idle,0.0005391313788005979
5.418304999999691,5.418936000000031,0.0006310000003395544,core 0 cpu_frequency,None
5.418936000000031,5.788203000000067,0.3692670000000362,core 0 cpu_idle,0.01000720955340098
5.788203000000067,5.788430000000062,0.00022699999999531428,core 0 cpu_frequency,None
5.788430000000062,5.798819999999978,0.010389999999915744,core 0 cpu_idle,0.0002815710779977167
5.798819999999978,5.871862999999848,0.07304299999987052,core 0 cpu_frequency,None
5.871862999999848,6.118341999999757,0.2464789999999084,core 0 cpu_idle,0.006679630195797519
6.118341999999757,6.13139000000001,0.013048000000253523,core 0 cpu_frequency,None
6.13139000000001,6.162108999999873,0.030718999999862717,core 0 cpu_idle,0.0008324910437962796
6.162108999999873,6.182444000000032,0.020335000000159198,core 0 cpu_frequency,None
6.182444000000032,6.849019999999655,0.6665759999996226,core 0 cpu_idle,0.018064342915189772
6.849019999999655,6.84968200000003,0.0006620000003749738,core 0 cpu_frequency,None
6.84968200000003,6.858339999999771,0.00865799999974115,core 0 cpu_idle,0.00023463353159298514
6.858339999999771,6.8589389999997366,0.0005989999999655993,core 0 cpu_frequency,None
6.8589389999997366,8.118363000000045,1.2594240000003083,core 0 cpu_idle,0.03413064228480835
8.118363000000045,8.126342000000022,0.007978999999977532,core 0 cpu_frequency,None
8.126342000000022,8.138562999999976,0.012220999999954074,core 0 cpu_idle,0.00033119154419875544
8.138562999999976,8.159009999999853,0.020446999999876425,core 0 cpu_frequency,None
8.159009999999853,9.118333999999777,0.9593239999999241,core 0 cpu_idle,0.025997872264797946
9.118333999999777,9.118453999999929,0.00012000000015177648,core 0 cpu_frequency,None
9.118453999999929,9.167627999999695,0.04917399999976624,core 0 cpu_idle,0.001332625234793665
9.167627999999695,9.168799000000035,0.0011710000003404275,core 0 cpu_frequency,None
9.168799000000035,9.455835999999636,0.2870369999996001,core 0 cpu_idle,0.007778760107389163
9.455835999999636,9.455932999999732,9.700000009615906e-05,core 0 cpu_frequency,None
9.455932999999732,9.456390999999712,0.00045799999998052954,core 0 cpu_idle,1.2411891599472346e-05
9.456390999999712,9.45650599999999,0.0001150000002780871,core 0 cpu_frequency,None
9.45650599999999,9.45907199999965,0.002565999999660562,core 0 cpu_idle,6.953911319080117e-05
9.45907199999965,9.459209999999985,0.00013800000033370452,core 0 cpu_frequency,None
9.459209999999985,9.590373,0.13116300000001502,core 0 cpu_idle,0.003554543532600407
9.590373,9.590412999999899,3.999999989900971e-05,core 0 cpu_frequency,None
9.590412999999899,9.590492999999697,7.999999979801942e-05,core 0 cpu_frequency,None
9.590492999999697,9.590671999999813,0.00017900000011650263,core 0 cpu_frequency,None
9.590671999999813,9.609497999999803,0.018825999999990017,core 0 cpu_idle,0.0005101883651997295
9.609497999999803,9.609519999999975,2.2000000171829015e-05,core 0 cpu_frequency,None
9.609519999999975,9.609521999999743,1.99999976757681e-06,core 0 cpu_frequency,None
9.609521999999743,9.609727999999905,0.00020600000016202102,core 0 cpu_idle,5.582641204390802e-06
9.609727999999905,9.609778000000006,5.000000010113581e-05,core 0 cpu_frequency,None
9.609778000000006,9.609779999999773,1.99999976757681e-06,core 0 cpu_frequency,None
9.609779999999773,9.610744999999952,0.0009650000001784065,core 0 cpu_idle,2.6151693004834854e-05
9.610744999999952,9.6108049999998,5.999999984851456e-05,core 0 cpu_frequency,None
9.6108049999998,9.71884799999998,0.10804300000017975,core 0 cpu_idle,0.002927986908604871
9.71884799999998,9.718953000000056,0.000105000000075961,core 0 cpu_frequency,None
9.718953000000056,9.72006599999986,0.0011129999998047424,core 0 cpu_frequency,None
9.72006599999986,9.720100999999886,3.500000002532033e-05,core 0 cpu_frequency,None
9.720100999999886,9.72234299999991,0.002242000000023836,core 0 cpu_idle,6.075864840064596e-05
9.72234299999991,9.722455000000082,0.00011200000017197453,core 0 cpu_frequency,None
9.722455000000082,9.778282999999647,0.05582799999956478,core 0 cpu_idle,0.0015129499655882055
9.778282999999647,9.778524999999718,0.00024200000007112976,core 0 cpu_frequency,None
9.778524999999718,9.778582999999799,5.800000008093775e-05,core 0 cpu_frequency,None
9.778582999999799,9.83829999999989,0.0597170000000915,core 0 cpu_idle,0.0016183426434024798
9.83829999999989,9.838434999999663,0.0001349999997728446,core 0 cpu_frequency,None
9.838434999999663,9.989943999999923,0.15150900000026013,core 0 cpu_idle,0.00410592420180705
9.989943999999923,9.98996599999964,2.1999999717081664e-05,core 0 cpu_frequency,None
9.98996599999964,9.998286999999891,0.008321000000250933,core 0 cpu_idle,0.00022550076420680036
9.998286999999891,9.998348000000078,6.100000018705032e-05,core 0 cpu_frequency,None
9.998348000000078,10.437159000000065,0.43881099999998696,core 0 cpu_idle,0.011891865862199646
10.437159000000065,10.438360999999986,0.0012019999999210995,core 0 cpu_frequency,None
10.438360999999986,10.7885839999999,0.35022299999991446,core 0 cpu_frequency,None
10.7885839999999,11.172215999999935,0.38363200000003417,core 0 cpu_idle,0.010396503926400926
11.172215999999935,11.197386999999708,0.025170999999772903,core 0 cpu_frequency,None
11.197386999999708,11.197535999999673,0.00014899999996487168,core 0 cpu_frequency,None
11.197535999999673,14.974113999999645,3.7765779999999722,core 0 cpu_idle,0.10234601911559925
14.974113999999645,14.977509999999711,0.003396000000066124,core 0 cpu_frequency,None
14.977509999999711,14.99834299999975,0.020833000000038737,core 0 cpu_frequency,None
14.99834299999975,15.000555000000077,0.0022120000003269524,core 0 cpu_frequency,None
15.000555000000077,15.018565999999737,0.01801099999966027,core 0 cpu_idle,0.0004881017021907933
15.018565999999737,15.019632000000001,0.0010660000002644665,core 0 cpu_frequency,None
15.019632000000001,15.111617999999908,0.0919859999999062,core 0 cpu_idle,0.002492838997197458
15.111617999999908,15.111653999999817,3.599999990910874e-05,core 0 cpu_frequency,None
15.111653999999817,15.118289000000004,0.006635000000187574,core 0 cpu_idle,0.0001798098270050833
15.118289000000004,15.118469999999888,0.00018099999988407944,core 0 cpu_frequency,None
15.118469999999888,19.21833599999991,4.09986600000002,core 0 cpu_idle,0.11110718857320055
19.21833599999991,19.225251999999728,0.006915999999819178,core 0 cpu_frequency,None
19.225251999999728,19.36087099999986,0.13561900000013338,core 0 cpu_idle,0.003675302023803615
19.36087099999986,19.374659000000065,0.013788000000204192,core 0 cpu_frequency,None
19.374659000000065,20.118341999999757,0.7436829999996917,core 0 cpu_idle,0.020153958036591646
