Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
5.084614000000329,5.086295999999493,0.0016819999991639634,core 0 cpu_frequency,None
5.086295999999493,5.345712000000276,0.25941600000078324,core 0 cpu_idle,0.007030225483221226
5.345712000000276,5.35684399999991,0.01113199999963399,core 0 cpu_frequency,None
5.35684399999991,5.3658809999997175,0.009036999999807449,core 0 cpu_idle,0.00024490450739478184
5.3658809999997175,5.391607999999906,0.025727000000188127,core 0 cpu_frequency,None
5.391607999999906,5.3924550000001545,0.0008470000002489542,core 0 cpu_frequency,None
5.3924550000001545,6.065709999999854,0.6732549999996991,core 0 cpu_idle,0.018245345150991847
6.065709999999854,6.07995899999969,0.014248999999836087,core 0 cpu_frequency,None
6.07995899999969,6.180253999999877,0.10029500000018743,core 0 cpu_idle,0.0027180145590050796
6.180253999999877,6.203889000000345,0.0236350000004677,core 0 cpu_frequency,None
6.203889000000345,6.514508000000205,0.31061899999986053,core 0 cpu_idle,0.008417837023796221
6.514508000000205,6.514979999999923,0.00047199999971780926,core 0 cpu_frequency,None
6.514979999999923,6.51595399999951,0.0009739999995872495,core 0 cpu_idle,2.639559478881438e-05
6.51595399999951,6.516337000000021,0.00038300000051094685,core 0 cpu_frequency,None
6.516337000000021,6.525956999999835,0.009619999999813444,core 0 cpu_idle,0.00026070392399494435
6.525956999999835,6.538614999999481,0.012657999999646563,core 0 cpu_frequency,None
6.538614999999481,6.800287000000026,0.26167200000054436,core 0 cpu_idle,0.007091363534414753
6.800287000000026,6.80242300000009,0.0021360000000640866,core 0 cpu_frequency,None
6.80242300000009,6.805655000000115,0.0032320000000254367,core 0 cpu_idle,8.758784640068935e-05
6.805655000000115,6.807353000000148,0.001698000000033062,core 0 cpu_frequency,None
6.807353000000148,6.82569599999988,0.018342999999731546,core 0 cpu_idle,0.0004970989685927249
6.82569599999988,6.826845999999932,0.001150000000052387,core 0 cpu_frequency,None
6.826845999999932,8.10579400000006,1.2789480000001276,core 0 cpu_idle,0.03465974658960346
8.10579400000006,8.106007999999747,0.00021399999968707561,core 0 cpu_frequency,None
8.106007999999747,8.125684999999976,0.019677000000228873,core 0 cpu_idle,0.0005332506354062026
8.125684999999976,8.127281000000039,0.0015960000000632135,core 0 cpu_frequency,None
8.127281000000039,8.146751999999651,0.019470999999612104,core 0 cpu_idle,0.000527667994189488
8.146751999999651,8.146834000000126,8.200000047509093e-05,core 0 cpu_frequency,None
8.146834000000126,9.105703999999605,0.9588699999994788,core 0 cpu_idle,0.025985568773985876
9.105703999999605,9.155840999999782,0.05013700000017707,core 0 cpu_frequency,None
9.155840999999782,9.15597600000001,0.00013500000022759195,core 0 cpu_frequency,None
9.15597600000001,9.442845999999918,0.28686999999990803,core 0 cpu_idle,0.007774234373997508
9.442845999999918,9.442936999999802,9.099999988393392e-05,core 0 cpu_frequency,None
9.442936999999802,9.443481000000247,0.0005440000004455214,core 0 cpu_idle,1.474250881207372e-05
9.443481000000247,9.443586999999752,0.00010599999950500205,core 0 cpu_frequency,None
9.443586999999752,9.446911,0.0033240000002479064,core 0 cpu_idle,9.008106480671832e-05
9.446911,9.447172999999566,0.00026199999956588726,core 0 cpu_frequency,None
9.447172999999566,9.597106000000167,0.14993300000060117,core 0 cpu_idle,0.004063214286616292
9.597106000000167,9.59714299999996,3.699999979289714e-05,core 0 cpu_frequency,None
9.59714299999996,9.597826999999597,0.0006839999996373081,core 0 cpu_idle,1.8536536790170978e-05
9.597826999999597,9.597826999999597,0.0,core 0 cpu_frequency,None
9.597826999999597,9.600973999999951,0.003147000000353728,core 0 cpu_idle,8.528432940958611e-05
9.600973999999951,9.601053999999749,7.999999979801942e-05,core 0 cpu_frequency,None
9.601053999999749,9.60114700000031,9.300000056100544e-05,core 0 cpu_frequency,None
9.60114700000031,9.603643999999804,0.0024969999994937098,core 0 cpu_idle,6.766919938627944e-05
9.603643999999804,9.603728999999475,8.499999967170879e-05,core 0 cpu_frequency,None
9.603728999999475,9.707800999999563,0.10407200000008743,core 0 cpu_idle,0.0028203720144023693
9.707800999999563,9.707906999999977,0.00010600000041449675,core 0 cpu_frequency,None
9.707906999999977,9.708055999999488,0.00014899999951012433,core 0 cpu_frequency,None
9.708055999999488,9.708144000000175,8.800000068731606e-05,core 0 cpu_frequency,None
9.708144000000175,9.709254000000328,0.0011100000001533772,core 0 cpu_idle,3.0081222004156553e-05
9.709254000000328,9.709649000000354,0.0003950000000259024,core 0 cpu_frequency,None
9.709649000000354,9.725623999999698,0.01597499999934371,core 0 cpu_idle,0.0004329256949822144
9.725623999999698,9.726939999999558,0.0013159999998606509,core 0 cpu_frequency,None
9.726939999999558,9.728387000000112,0.0014470000005530892,core 0 cpu_idle,3.921398941498883e-05
9.728387000000112,9.728587999999945,0.0002009999998335843,core 0 cpu_frequency,None
9.728587999999945,9.73722699999962,0.008638999999675434,core 0 cpu_idle,0.0002341186277912042
9.73722699999962,9.737307000000328,8.000000070751412e-05,core 0 cpu_frequency,None
9.737307000000328,9.740354999999909,0.0030479999995804974,core 0 cpu_frequency,None
9.740354999999909,9.74877000000015,0.00841500000024098,core 0 cpu_idle,0.00022804818300653062
9.74877000000015,9.748853000000054,8.299999990413198e-05,core 0 cpu_frequency,None
9.748853000000054,9.748924999999872,7.199999981821747e-05,core 0 cpu_idle,1.9512143950736574e-06
9.748924999999872,9.748948999999811,2.3999999939405825e-05,core 0 cpu_frequency,None
9.748948999999811,9.748953000000256,4.000000444648322e-06,core 0 cpu_idle,1.0840081205005845e-07
9.748953000000256,9.749031999999715,7.899999945948366e-05,core 0 cpu_frequency,None
9.749031999999715,9.749041999999463,9.999999747378752e-06,core 0 cpu_idle,2.710019931539137e-07
9.749041999999463,9.749099999999999,5.80000005356851e-05,core 0 cpu_frequency,None
9.749099999999999,9.749131999999918,3.199999991920777e-05,core 0 cpu_frequency,None
9.749131999999918,9.749189000000115,5.700000019714935e-05,core 0 cpu_frequency,None
9.749189000000115,9.74920800000018,1.900000006571645e-05,core 0 cpu_frequency,None
9.74920800000018,9.749213999999483,5.99999930273043e-06,core 0 cpu_idle,1.626011811038552e-07
9.749213999999483,9.749283000000105,6.900000062159961e-05,core 0 cpu_frequency,None
9.749283000000105,9.749291999999514,8.999999408842996e-06,core 0 cpu_idle,2.4390178397952697e-07
9.749291999999514,9.749377999999524,8.600000001024455e-05,core 0 cpu_frequency,None
9.749377999999524,9.749482000000171,0.00010400000064691994,core 0 cpu_frequency,None
9.749482000000171,9.765658000000258,0.016176000000086788,core 0 cpu_idle,0.00043837283520235196
9.765658000000258,9.765755999999783,9.799999952520011e-05,core 0 cpu_frequency,None
9.765755999999783,9.785659000000123,0.0199030000003404,core 0 cpu_idle,0.0005393752806092249
9.785659000000123,9.785796999999548,0.00013799999942420982,core 0 cpu_frequency,None
9.785796999999548,9.90686899999946,0.1210719999999128,core 0 cpu_idle,0.0032810754143976373
9.90686899999946,9.907102000000123,0.00023300000066228677,core 0 cpu_frequency,None
9.907102000000123,9.924568999999792,0.017466999999669497,core 0 cpu_idle,0.0004733591933910433
9.924568999999792,9.924966999999924,0.000398000000132015,core 0 cpu_frequency,None
9.924966999999924,9.926856999999472,0.0018899999995483086,core 0 cpu_idle,5.121937798775907e-05
9.926856999999472,9.927085000000261,0.0002280000007885974,core 0 cpu_frequency,None
9.927085000000261,10.01918300000034,0.09209800000007817,core 0 cpu_idle,0.0024958742196021185
10.01918300000034,10.01933999999983,0.00015699999948992627,core 0 cpu_frequency,None
10.01933999999983,10.025676000000203,0.006336000000374042,core 0 cpu_idle,0.00017170686721013664
10.025676000000203,10.02592999999979,0.0002539999995860853,core 0 cpu_frequency,None
10.02592999999979,10.39017799999965,0.36424799999986135,core 0 cpu_idle,0.009871193649596243
10.39017799999965,10.390228999999636,5.0999999984924216e-05,core 0 cpu_frequency,None
10.390228999999636,10.434105000000272,0.04387600000063685,core 0 cpu_idle,0.0011890483752172588
10.434105000000272,10.434250000000247,0.0001449999999749707,core 0 cpu_frequency,None
10.434250000000247,11.12133300000005,0.6870829999998023,core 0 cpu_idle,0.018620086716594642
11.12133300000005,11.121554000000287,0.0002210000002378365,core 0 cpu_frequency,None
11.121554000000287,11.224844999999732,0.10329099999944447,core 0 cpu_idle,0.002799206758184945
11.224844999999732,11.387907999999697,0.16306299999996554,core 0 cpu_frequency,None
11.387907999999697,14.945700000000215,3.557792000000518,core 0 cpu_idle,0.09641687475841404
14.945700000000215,14.945807999999488,0.00010799999927257886,core 0 cpu_frequency,None
14.945807999999488,14.965680000000248,0.019872000000759726,core 0 cpu_idle,0.0005385351744205888
14.965680000000248,14.965820000000349,0.00014000000010128133,core 0 cpu_frequency,None
14.965820000000349,19.985697999999502,5.019877999999153,core 0 cpu_idle,0.13603969777557706
19.985697999999502,20.005691000000297,0.01999300000079529,core 0 cpu_frequency,None
20.005691000000297,20.11081600000034,0.10512500000004366,core 0 cpu_frequency,None
20.11081600000034,20.126036999999997,0.01522099999965576,core 0 cpu_idle,0.00041249214419067105
20.126036999999997,20.126153999999588,0.00011699999959091656,core 0 cpu_frequency,None
20.126153999999588,20.24785299999985,0.12169900000026246,core 0 cpu_idle,0.003298067239807113
20.24785299999985,20.350586999999905,0.10273400000005495,core 0 cpu_frequency,None
20.350586999999905,25.152188999999453,4.801601999999548,core 0 cpu_idle,0.13012437452038775
25.152188999999453,25.1524330000002,0.00024400000074820127,core 0 cpu_frequency,None
25.1524330000002,25.27256099999977,0.12012799999956769,core 0 cpu_idle,0.0032554928255882844
25.27256099999977,25.388058999999885,0.11549800000011601,core 0 cpu_frequency,None
25.388058999999885,29.73188200000004,4.343823000000157,core 0 cpu_idle,0.11771847206460426
29.73188200000004,29.732034999999996,0.00015299999995477265,core 0 cpu_frequency,None
29.732034999999996,29.73210999999992,7.499999992433004e-05,core 0 cpu_frequency,None
29.73210999999992,29.732307999999648,0.00019799999972747173,core 0 cpu_frequency,None
29.732307999999648,29.7326579999999,0.0003500000002532033,core 0 cpu_idle,9.485070006861861e-06
29.7326579999999,29.73292399999991,0.0002660000000105356,core 0 cpu_frequency,None
29.73292399999991,29.74588700000004,0.012963000000127067,core 0 cpu_idle,0.0003512998926034436
29.74588700000004,29.74605100000008,0.00016400000004068715,core 0 cpu_frequency,None
29.74605100000008,29.91733000000022,0.1712790000001405,core 0 cpu_idle,0.004641695155803809
29.91733000000022,29.91795699999966,0.0006269999994401587,core 0 cpu_frequency,None
29.91795699999966,29.918789000000288,0.000832000000627886,core 0 cpu_idle,2.254736641701584e-05
29.918789000000288,29.919143000000076,0.00035399999978835694,core 0 cpu_frequency,None
29.919143000000076,29.984236000000237,0.06509300000016083,core 0 cpu_idle,0.0017640333186043585
29.984236000000237,29.985302999999476,0.0010669999992387602,core 0 cpu_frequency,None
29.985302999999476,29.985560999999507,0.00025800000003073364,core 0 cpu_idle,6.991851600832888e-06
29.985560999999507,29.985679999999775,0.00011900000026798807,core 0 cpu_frequency,None
29.985679999999775,29.98622299999988,0.0005430000001069857,core 0 cpu_frequency,None
29.98622299999988,30.00594699999965,0.01972399999976915,core 0 cpu_idle,0.0005345243447937439
30.00594699999965,30.006225000000086,0.00027800000043498585,core 0 cpu_frequency,None
30.006225000000086,31.905692000000272,1.899467000000186,core 0 cpu_idle,0.05147593559340505
31.905692000000272,31.905831000000035,0.00013899999976274557,core 0 cpu_frequency,None
31.905831000000035,31.92565899999954,0.019827999999506574,core 0 cpu_idle,0.0005373427655866281
31.92565899999954,31.935645999999906,0.009987000000364787,core 0 cpu_frequency,None
31.935645999999906,31.956522999999834,0.020876999999927648,core 0 cpu_idle,0.0005657708753980393
31.956522999999834,31.95659599999999,7.300000015675323e-05,core 0 cpu_frequency,None
31.95659599999999,32.00107099999968,0.044474999999692955,core 0 cpu_idle,0.001205281394991679
32.00107099999968,32.00268799999958,0.0016169999998965068,core 0 cpu_frequency,None
32.00268799999958,36.939384999999675,4.936697000000095,core 0 cpu_idle,0.13378547603940258
36.939384999999675,37.0190249999996,0.07963999999992666,core 0 cpu_frequency,None
37.0190249999996,37.020636000000195,0.0016110000005937763,core 0 cpu_frequency,None
37.020636000000195,49.90571199999977,12.885075999999572,core 0 cpu_idle,0.3491881366151884
49.90571199999977,49.91108499999973,0.005372999999963213,core 0 cpu_frequency,None
49.91108499999973,50.071116999999504,0.1600319999997737,core 0 cpu_idle,0.004336899206393867
50.071116999999504,50.072675999999774,0.0015590000002703164,core 0 cpu_frequency,None
50.072675999999774,54.28569400000015,4.213018000000375,core 0 cpu_idle,0.11417363040361016
54.28569400000015,54.3059430000003,0.020249000000148953,core 0 cpu_frequency,None
54.3059430000003,54.334264000000076,0.028320999999777996,core 0 cpu_frequency,None
54.334264000000076,59.30786900000021,4.973605000000134,core 0 cpu_idle,0.13478569022100365
59.30786900000021,59.32567899999958,0.01780999999937194,core 0 cpu_frequency,None
59.32567899999958,59.32626600000003,0.0005870000004506437,core 0 cpu_frequency,None
59.32626600000003,64.36569599999984,5.039429999999811,core 0 cpu_idle,0.1365695608859949
64.36569599999984,64.36581899999965,0.0001229999998031417,core 0 cpu_frequency,None
64.36581899999965,64.39042599999993,0.02460700000028737,core 0 cpu_idle,0.0006668546214077879
64.39042599999993,64.39049100000011,6.500000017695129e-05,core 0 cpu_frequency,None
64.39049100000011,83.78573200000028,19.39524100000017,core 0 cpu_idle,0.5256149101482046
83.78573200000028,83.8050860000003,0.019354000000021188,core 0 cpu_frequency,None
83.8050860000003,83.80573499999991,0.0006489999996119877,core 0 cpu_idle,1.758802978948479e-05
83.80573499999991,83.80763800000022,0.0019030000003112946,core 0 cpu_frequency,None
83.80763800000022,83.82743000000028,0.019792000000052212,core 0 cpu_idle,0.000536367158401415
83.82743000000028,83.82755199999974,0.00012199999946460593,core 0 cpu_frequency,None
83.82755199999974,88.80521599999975,4.977664000000004,core 0 cpu_idle,0.13489568993280013
88.80521599999975,88.80526499999996,4.9000000217347406e-05,core 0 cpu_frequency,None
88.80526499999996,88.80570799999987,0.00044299999990471406,core 0 cpu_idle,1.2005388597417732e-05
88.80570799999987,88.80735300000015,0.001645000000280561,core 0 cpu_frequency,None
88.80735300000015,94.58815700000014,5.780803999999989,core 0 cpu_idle,0.1566609445607997
94.58815700000014,94.60145099999954,0.01329399999940506,core 0 cpu_frequency,None
94.60145099999954,94.80468699999983,0.2032360000002882,core 0 cpu_idle,0.00550773624720781
94.80468699999983,94.832582,0.02789500000017142,core 0 cpu_frequency,None
94.832582,97.02573699999994,2.1931549999999334,core 0 cpu_idle,0.0594349391309982
97.02573699999994,97.02640100000008,0.0006640000001425506,core 0 cpu_frequency,None
97.02640100000008,97.067137,0.04073599999992439,core 0 cpu_idle,0.001103953747197951
97.067137,97.2278669999996,0.16072999999960302,core 0 cpu_frequency,None
97.2278669999996,99.62610200000017,2.398235000000568,core 0 cpu_idle,0.0649926481470154
99.62610200000017,99.63915900000029,0.013057000000117114,core 0 cpu_frequency,None
99.63915900000029,99.72952900000018,0.09036999999989348,core 0 cpu_idle,0.0024490450739971135
99.72952900000018,99.73073300000033,0.0012040000001434237,core 0 cpu_frequency,None
99.73073300000033,99.73577099999966,0.0050379999993310776,core 0 cpu_idle,0.00013653080758187208
99.73577099999966,99.7362720000001,0.0005010000004403992,core 0 cpu_frequency,None
99.7362720000001,99.74608900000021,0.009817000000111875,core 0 cpu_idle,0.00026604266340303186
99.74608900000021,99.74647899999945,0.00038999999924271833,core 0 cpu_frequency,None
99.74647899999945,106.88846399999966,7.141985000000204,core 0 cpu_idle,0.19354922189700555
106.88846399999966,106.88863599999968,0.0001720000000204891,core 0 cpu_frequency,None
106.88863599999968,106.90566399999989,0.01702800000020943,core 0 cpu_idle,0.00046146220560567565
106.90566399999989,106.90584899999976,0.00018499999987398041,core 0 cpu_frequency,None
106.90584899999976,106.9256889999997,0.019839999999931024,core 0 cpu_idle,0.0005376679679981308
106.9256889999997,106.92588400000022,0.00019500000053085387,core 0 cpu_frequency,None
106.92588400000022,107.10569099999975,0.17980699999952776,core 0 cpu_idle,0.004872805661387203
107.10569099999975,107.10583899999983,0.00014800000008108327,core 0 cpu_frequency,None
107.10583899999983,107.29322799999954,0.1873889999997118,core 0 cpu_idle,0.0050782793777921905
107.29322799999954,107.29474699999992,0.0015190000003713067,core 0 cpu_frequency,None
107.29474699999992,107.40721899999971,0.11247199999979784,core 0 cpu_idle,0.0030480136943945215
107.40721899999971,107.40856799999983,0.0013490000001183944,core 0 cpu_frequency,None
107.40856799999983,107.42570199999955,0.017133999999714433,core 0 cpu_idle,0.0004643348267922611
107.42570199999955,107.42604599999959,0.0003440000000409782,core 0 cpu_frequency,None
107.42604599999959,107.4456909999999,0.019645000000309665,core 0 cpu_idle,0.000532383429008392
107.4456909999999,107.44619200000034,0.0005010000004403992,core 0 cpu_frequency,None
107.44619200000034,124.745723,17.29953099999966,core 0 cpu_idle,0.46882075000619083
124.745723,124.74689699999999,0.0011739999999917927,core 0 cpu_frequency,None
124.74689699999999,124.76588999999967,0.01899299999968207,core 0 cpu_idle,0.0005147140985913841
124.76588999999967,124.76619599999958,0.0003059999999095453,core 0 cpu_frequency,None
124.76619599999958,124.78595899999982,0.019763000000239117,core 0 cpu_idle,0.0005355812526064801
124.78595899999982,124.78628000000026,0.0003210000004401081,core 0 cpu_frequency,None
124.78628000000026,144.14572700000008,19.359446999999818,core 0 cpu_idle,0.5246448855893951
144.14572700000008,144.14915500000006,0.0034279999999853317,core 0 cpu_frequency,None
144.14915500000006,144.3915189999998,0.2423639999997249,core 0 cpu_idle,0.006568112872792546
144.3915189999998,144.39166399999976,0.0001449999999749707,core 0 cpu_frequency,None
144.39166399999976,181.3657089999997,36.97404499999993,core 0 cpu_idle,1.0020040143089983
181.3657089999997,181.3660149999996,0.0003059999999095453,core 0 cpu_frequency,None
181.3660149999996,181.3856649999998,0.019650000000183354,core 0 cpu_idle,0.0005325189300049689
181.3856649999998,181.3857509999998,8.600000001024455e-05,core 0 cpu_frequency,None
181.3857509999998,181.4056869999995,0.019935999999688647,core 0 cpu_idle,0.0005402695871915623
181.4056869999995,181.40579400000024,0.00010700000075303251,core 0 cpu_frequency,None
181.40579400000024,181.42571299999963,0.019918999999390508,core 0 cpu_idle,0.0005398088837834826
181.42571299999963,181.42600500000026,0.0002920000006270129,core 0 cpu_frequency,None
181.42600500000026,181.44568699999945,0.019681999999193067,core 0 cpu_idle,0.0005333861363781319
181.44568699999945,181.44780900000023,0.0021220000007815543,core 0 cpu_frequency,None
181.44780900000023,181.4657500000003,0.017941000000064378,core 0 cpu_idle,0.0004862046882017447
181.4657500000003,181.4660299999996,0.00027999999929306796,core 0 cpu_frequency,None
181.4660299999996,181.48599099999956,0.01996099999996659,core 0 cpu_idle,0.0005409470921990946
181.48599099999956,181.4875549999997,0.0015640000001440058,core 0 cpu_frequency,None
181.4875549999997,181.50568099999964,0.018125999999938358,core 0 cpu_idle,0.0004912182251983295
181.50568099999964,181.50582399999985,0.0001430000002073939,core 0 cpu_frequency,None
181.50582399999985,181.5257249999995,0.019900999999663327,core 0 cpu_idle,0.0005393210801908761
181.5257249999995,181.5259219999998,0.00019700000029843068,core 0 cpu_frequency,None
181.5259219999998,181.54568300000028,0.01976100000047154,core 0 cpu_idle,0.0005355270522127789
181.54568300000028,181.54637999999977,0.0006969999994907994,core 0 cpu_frequency,None
181.54637999999977,181.56571199999962,0.01933199999984936,core 0 cpu_idle,0.0005239010663959176
181.56571199999962,181.5659059999998,0.0001940000001923181,core 0 cpu_frequency,None
181.5659059999998,181.58566400000018,0.019758000000365428,core 0 cpu_idle,0.0005354457516099032
181.58566400000018,181.58582300000035,0.00015900000016699778,core 0 cpu_frequency,None
181.58582300000035,181.58884000000035,0.0030169999999998254,core 0 cpu_idle,8.176130339999528e-05
181.58884000000035,181.5935559999998,0.004715999999461928,core 0 cpu_frequency,None
181.5935559999998,181.59734000000026,0.00378400000045076,core 0 cpu_idle,0.0001025471568122157
181.59734000000026,181.59737200000018,3.199999991920777e-05,core 0 cpu_frequency,None
181.59737200000018,181.60566300000028,0.008291000000099302,core 0 cpu_idle,0.00022468775820269111
181.60566300000028,181.60594700000001,0.0002839999997377163,core 0 cpu_frequency,None
181.60594700000001,181.6457049999999,0.03975799999989249,core 0 cpu_idle,0.0010774497515970865
181.6457049999999,181.6460049999996,0.00029999999969732016,core 0 cpu_frequency,None
181.6460049999996,181.66591100000005,0.01990600000044651,core 0 cpu_idle,0.0005394565812121006
181.66591100000005,181.666338,0.0004269999999451102,core 0 cpu_frequency,None
181.666338,181.6856889999999,0.019350999999915075,core 0 cpu_idle,0.0005244159701976985
181.6856889999999,181.6859999999997,0.00031099999978323467,core 0 cpu_frequency,None
181.6859999999997,181.70567299999948,0.019672999999784224,core 0 cpu_idle,0.0005331422345941525
181.70567299999948,181.70573400000012,6.100000064179767e-05,core 0 cpu_frequency,None
181.70573400000012,181.7256980000002,0.0199640000000727,core 0 cpu_idle,0.0005410283928019702
181.7256980000002,181.7260180000003,0.00032000000010157237,core 0 cpu_frequency,None
181.7260180000003,181.74574399999983,0.019725999999536725,core 0 cpu_idle,0.0005345785451874452
181.74574399999983,181.74586499999987,0.00012100000003556488,core 0 cpu_frequency,None
181.74586499999987,181.76565699999992,0.019792000000052212,core 0 cpu_idle,0.000536367158401415
181.76565699999992,181.7658019999999,0.0001449999999749707,core 0 cpu_frequency,None
181.7658019999999,181.78200000000015,0.016198000000258617,core 0 cpu_idle,0.0004389690396070086
0.0,1.8213720000003377,1.8213720000003377,core 1 cpu_idle start,0.049359545474409156
1.8213720000003377,1.9656260000001566,0.14425399999981892,core 1 cpu_idle,0.003909312250795093
1.9656260000001566,1.9762229999996634,0.010596999999506806,core 1 cpu_frequency,None
1.9762229999996634,2.0457249999999476,0.06950200000028417,core 1 cpu_idle,0.001883518100407701
2.0457249999999476,2.0563320000001113,0.01060700000016368,core 1 cpu_frequency,None
2.0563320000001113,2.161841999999524,0.10550999999941268,core 1 cpu_idle,0.002859342101984084
2.161841999999524,2.163379999999961,0.0015380000004370231,core 1 cpu_frequency,None
2.163379999999961,2.69988099999955,0.5365009999995891,core 1 cpu_idle,0.014539284400188866
2.69988099999955,2.705963000000338,0.006082000000787957,core 1 cpu_frequency,None
